Timestamps,Signal
171,-0.06544425501482606
172,-0.05793200425499821
173,-0.05123532383533397
174,-0.044854975871513623
175,-0.03968465174104249
176,-0.03003163265091855
177,-0.025194286779388224
178,-0.021601690835617395
179,-0.013741052335935639
180,-0.008585467559791784
181,-0.0028439151429508246
182,0.0019101112087209658
183,0.003273006744446967
184,0.006845203982185617
185,0.016018177744303676
186,0.009843055929487785
187,0.012040967849137281
188,0.015304846765114948
189,0.009918278162615712
190,0.010681372262972008
191,0.0012524964364306248
192,-5.7073546338090166e-05
193,-0.005545121147674956
194,-0.020172747241681603
195,-0.02268765594459961
196,-0.0359702670928935
197,-0.046663936026654404
198,-0.057847778926370275
199,-0.07284321324210732
200,-0.08103646040667578
201,-0.09953864876862492
202,-0.10563894813823055
203,-0.12315589706767587
204,-0.13167899106497566
205,-0.14357837057703238
206,-0.1535694866699058
207,-0.15947828125459312
208,-0.16725146944742236
209,-0.17480762302298897
210,-0.17642846763047046
211,-0.17705967763997238
212,-0.17843422415973925
213,-0.17987845996110946
214,-0.17573097963693346
215,-0.16570768002992553
216,-0.16780126577843052
217,-0.1595667255712981
218,-0.14657275350185617
219,-0.1409675973302532
220,-0.1331070230377458
221,-0.11779369162968908
222,-0.11143429160567286
223,-0.09401737494374318
224,-0.08694788374353818
225,-0.07246209569079942
226,-0.05977511304300301
227,-0.043722433403725405
228,-0.03374545212604637
229,-0.021001556537178983
230,-0.0022113281998472423
231,0.010693383511733597
232,0.022672187538351173
233,0.03830308733167264
234,0.055343546436396884
235,0.06877491776412456
236,0.0806623281809597
237,0.0982039937474778
238,0.10979203405193022
239,0.12131670422608176
240,0.13587243214476266
241,0.14258590731282128
242,0.15015926410019614
243,0.15789716189339464
244,0.1652133048608561
245,0.16147287112829373
246,0.16188614875380747
247,0.160275715003868
248,0.1542576422871017
249,0.14414428765921466
250,0.13407996665920585
251,0.12372312008231401
252,0.1065404190729578
253,0.09078792449380042
254,0.07622046296739132
255,0.06192605009098216
256,0.042405922604580065
257,0.02765251801175292
258,0.020385948646959386
259,0.00618038925946994
260,-0.0005236557862533979
261,-0.0011055060696375217
262,-0.00388913913340605
263,0.004266945989294183
264,0.012516377866749662
265,0.030121994300122835
266,0.04607615338657256
267,0.06797924251570947
268,0.09904053063693302
269,0.12789061433464027
270,0.1633580283373438
271,0.1943423458365932
272,0.2320505872623329
273,0.27104851253243484
274,0.3031157064764154
275,0.33886672534519735
276,0.3663888691325772
277,0.3984857924830243
278,0.4193304287863947
279,0.4330490858714284
280,0.45219815281644254
281,0.4554616054890447
282,0.45285795655703687
283,0.45143085250085047
284,0.4376706272974563
285,0.4209335664159372
286,0.3935442770960738
287,0.3672155009898615
288,0.33886533614242853
289,0.3000656507060112
290,0.26096372899148523
291,0.21714284651543903
292,0.18370265520469894
293,0.14103252641702427
294,0.09060724515572946
295,0.06220412257713441
296,0.022524612326295622
297,-0.018606450386370266
298,-0.042705859759554585
299,-0.07449438053459648
300,-0.10159666413014641
301,-0.11742121013845197
302,-0.13820763616295217
303,-0.15059572530179643
304,-0.16238448025770486
305,-0.16510112632441984
306,-0.16989975169226795
307,-0.17260649838279968
308,-0.16878941133349312
309,-0.1638301995346338
310,-0.1573598540422315
311,-0.15352966858624092
312,-0.14015854043888593
313,-0.13205081337138258
314,-0.12386393078159111
315,-0.1086648340761443
316,-0.10005248008408588
317,-0.09113816192714547
318,-0.07588577945120889
319,-0.06688232122006052
320,-0.05510750808670438
321,-0.048154967757298175
322,-0.034599621568551606
323,-0.027571398956621862
324,-0.017699493935583992
325,-0.00835482931236531
326,-0.005587346712766417
327,0.005714662061061675
328,0.010674745199662626
329,0.014457392779583536
330,0.018714222567647813
331,0.020746429673759764
332,0.02713408928555394
333,0.02334485145220689
334,0.024895654640842133
335,0.023205075834483058
336,0.022873959372410067
337,0.019885408598359168
338,0.012488084093829128
339,0.010775741495215227
340,0.005394823260390429
341,0.00027846139757432614
342,-0.01054443328227633
343,-0.010681829974103484
344,-0.017592804723557544
345,-0.025865306185121367
346,-0.029116715799026912
347,-0.032825560768914894
348,-0.035719730538690056
349,-0.03721916384798371
350,-0.03680848322003906
351,-0.03685325311457285
352,-0.03227870389608528
353,-0.025437197519140118
354,-0.022349849045863988
355,-0.01037859073740055
356,0.0021643171786037345
357,0.011136375828622298
358,0.027888847108681735
359,0.04206024100556818
360,0.06109785469744413
361,0.08039430253315052
362,0.09746107043332183
363,0.11354060455303087
364,0.13894088485932346
365,0.15940784978260802
366,0.1694481086348335
367,0.1956886795974016
368,0.21096667644468486
369,0.22230992070496425
370,0.23960190376198848
371,0.25296362269811723
372,0.2588584566223464
373,0.266225602718029
374,0.2736342637194743
375,0.2763461161013859
376,0.27291012115824786
377,0.2723486245843145
378,0.2700643785609102
379,0.2614233265553031
380,0.2514966653334829
381,0.24155343413945812
382,0.23262469557844453
383,0.218037534057492
384,0.2008853822858362
385,0.19350354194620845
386,0.1737783752527445
387,0.15905222832972277
388,0.14698166070867275
389,0.13552937434520723
390,0.11893537887616489
391,0.10974673848224475
392,0.10027890032245379
393,0.08984564717545236
394,0.08364288989789284
395,0.07935178466296043
396,0.07519934572320247
397,0.06833654800729613
398,0.07292736461866375
399,0.07117882825711663
400,0.068492559936305
401,0.07291025563002211
402,0.08085650140283027
403,0.07398306482924688
404,0.07728848240288769
405,0.08862732635705958
406,0.08595312245361894
407,0.08354238124662071
408,0.08577969101383592
409,0.08867204167905722
410,0.08488824217407234
411,0.0818031923848154
412,0.07405974371034547
413,0.07322963611457123
414,0.06495951664781853
415,0.055548972938130395
416,0.04797594662389257
417,0.03679668995897305
418,0.027669055874441847
419,0.017067249651036287
420,0.006661417259445189
421,-0.006099211255181416
422,-0.012729382247858159
423,-0.022356375415077408
424,-0.031330249423120106
425,-0.03576551982287922
426,-0.04340518887000594
427,-0.04366933696871475
428,-0.04508242159989913
429,-0.04562216298084801
430,-0.043530317021246386
431,-0.03872800771552189
432,-0.02987817814986085
433,-0.025106917346821203
434,-0.01881623556129698
435,-0.0017638965963460839
436,0.004452249604896383
437,0.014163827662635286
438,0.031518767854247676
439,0.03598697702471996
440,0.05218852357023518
441,0.059059054267127695
442,0.06745830977098419
443,0.07721847264530647
444,0.0797445442303881
445,0.0854080261743432
446,0.08952467006265555
447,0.08602674542802186
448,0.08292721778186211
449,0.08596799446886376
450,0.07503368217269513
451,0.06968467058268049
452,0.06136631500810375
453,0.05332164997668341
454,0.040239554738907786
455,0.03266416677027933
456,0.021639042427099457
457,0.009140609649291816
458,0.0008717884894433659
459,-0.00849739203032436
460,-0.016988930236762716
461,-0.024721234005309217
462,-0.028638004038638726
463,-0.03141633473921309
464,-0.03627136006247819
465,-0.03498428513458589
466,-0.03363462441860418
467,-0.030481460503775877
468,-0.023610422658359345
469,-0.01969441106059537
470,-0.012380655328283023
471,-0.002405818530533791
472,0.008963704035408339
473,0.014737217136031282
474,0.02815705870272165
475,0.038628662254344165
476,0.04631897968041126
477,0.05875823742352616
478,0.06508575859194071
479,0.07525510599693067
480,0.0822285392876051
481,0.08558312157133968
482,0.09062199838108095
483,0.09884133067474019
484,0.09447808383903342
485,0.09712274982147187
486,0.09736832874400322
487,0.09763325333654244
488,0.09269265873386215
489,0.08788879795949356
490,0.08946059166499076
491,0.08169221142030555
492,0.07537717124339108
493,0.07549907131803392
494,0.06976464299546212
495,0.0630975811758428
496,0.058837238508576785
497,0.05966912556739723
498,0.053602936277895
499,0.04829773575363789
500,0.04799683741868948
