Timestamps,Signal
100,-0.10741073053096648
101,-0.0966582299993684
102,-0.08273555158536748
103,-0.06842245061275964
104,-0.06219837158964603
105,-0.05209551512971503
106,-0.05098338508389852
107,-0.04751312004372235
108,-0.044092363730170295
109,-0.0540351930628771
110,-0.052868420108262856
111,-0.06112844628244822
112,-0.07519459643151104
113,-0.08162434273310509
114,-0.09292124889385396
115,-0.10950016277543981
116,-0.12307688776108874
117,-0.1360822673028943
118,-0.1514893692381585
119,-0.16349723105464983
120,-0.17911303780569382
121,-0.19109943150483388
122,-0.2023416891956133
123,-0.21250538306572703
124,-0.21710586706920193
125,-0.2304274161044892
126,-0.23445954258045254
127,-0.23401379993979954
128,-0.2395449277006412
129,-0.24079905179191627
130,-0.2389563600146748
131,-0.24037261780959396
132,-0.2336724111964631
133,-0.2327676111504811
134,-0.23084535875381185
135,-0.22332861300284776
136,-0.2213389384856314
137,-0.2156454972207302
138,-0.2102333830589797
139,-0.2078826155899188
140,-0.20266817567537815
141,-0.19826887915018915
142,-0.19369949083434485
143,-0.1925826298514679
144,-0.1865567169360757
145,-0.18607634729790182
146,-0.18131363253875898
147,-0.17910963606588898
148,-0.17615848815007018
149,-0.17657706844501014
150,-0.16964087077816337
151,-0.17007824861877452
152,-0.16841293722591927
153,-0.16638812968703542
154,-0.16320791486623715
155,-0.16466092201716842
156,-0.16235916143699533
157,-0.1651461271523077
158,-0.16160365916459668
159,-0.1694028493537488
160,-0.1685725615122089
161,-0.17453934161573015
162,-0.18050821816986717
163,-0.18791325060553532
164,-0.1971370445726343
165,-0.20996068817452795
166,-0.2193747475161607
167,-0.2368212738503374
168,-0.2496996515220041
169,-0.272312592592015
170,-0.289040731803178
171,-0.3076402941022934
172,-0.3316287509880059
173,-0.3533264182620281
174,-0.37670307960104255
175,-0.40083143495440665
176,-0.4195049487465319
177,-0.4447766936160099
178,-0.46909625527410836
179,-0.48670634525162454
180,-0.5053720509074637
181,-0.5238978521932307
182,-0.5404902011138801
183,-0.5531421411539149
184,-0.5623922414880926
185,-0.5732622802678999
186,-0.5769636053727737
187,-0.5803455908584078
188,-0.5810753936589963
189,-0.5792668083062165
190,-0.5724781179163423
191,-0.5640269403753609
192,-0.5583982253686517
193,-0.5438896415318868
194,-0.5303493215037975
195,-0.515727510816929
196,-0.502016589344852
197,-0.48215883937933623
198,-0.468749630626523
199,-0.45083897612924906
200,-0.43562975808645654
201,-0.4211222669231034
202,-0.40623808281135365
203,-0.39646229355465934
204,-0.3853667062885605
205,-0.3801823776166212
206,-0.3726856893898358
207,-0.37039317668590677
208,-0.37358896282723264
209,-0.3756228513785268
210,-0.37854006209067775
211,-0.3907194185380627
212,-0.4012962734713438
213,-0.4104936722732201
214,-0.4277958599290922
215,-0.44633851180600215
216,-0.4564459954693738
217,-0.481241219453703
218,-0.49585801371768673
219,-0.5129922123985735
220,-0.5311039830531665
221,-0.5487145737796623
222,-0.5614596349388625
223,-0.5733611023697428
224,-0.5888269840979483
225,-0.5944446715697468
226,-0.6033974354735769
227,-0.6061094479851563
228,-0.6112937418739691
229,-0.6106492309234082
230,-0.6113498624084537
231,-0.6035082835853924
232,-0.6032185085593089
233,-0.6009522153686323
234,-0.5906860432924994
235,-0.5823660531531911
236,-0.5834219988884133
237,-0.5768108780605519
238,-0.5666590766936574
239,-0.5701087841568513
240,-0.5660008332822624
241,-0.5649044917100479
242,-0.5734851057521433
243,-0.5715000787495075
244,-0.5811347796855816
245,-0.5917949359540707
246,-0.6040614792328569
247,-0.6153961154074412
248,-0.6352399610411144
249,-0.6535081632200777
250,-0.6707923012956829
251,-0.6956851808687055
252,-0.7174685570367205
253,-0.744906853454578
254,-0.7631142754333806
255,-0.7912766514918513
256,-0.8191307129866394
257,-0.8436399491626967
258,-0.8614277578558869
259,-0.8891635211772438
260,-0.9111118500523296
261,-0.9314084928679853
262,-0.9484043061109084
263,-0.9678804536771048
264,-0.9790699265288715
265,-0.9929199149575432
266,-1.007155040242191
267,-1.0110649181766207
268,-1.0176356622691451
269,-1.0237881526114356
270,-1.0232268827532125
271,-1.0236201721153104
272,-1.0214886414725315
273,-1.016630458241819
274,-1.0112431648347884
275,-1.0001132026102315
276,-0.9932713494844484
277,-0.9844528872584217
278,-0.9675187190475212
279,-0.9596375332238081
280,-0.9386428173290189
281,-0.9277804743908104
282,-0.9127669979250281
283,-0.8956102826771982
284,-0.8758355440093544
285,-0.858760802595381
286,-0.8439645734127224
287,-0.8247677023522939
288,-0.804238457239076
289,-0.7873971524500123
290,-0.7717482530103159
291,-0.7516759110590965
292,-0.7322329563339396
293,-0.7144595839213104
294,-0.70488667462474
295,-0.6841033550791635
296,-0.662937774777085
297,-0.6527945444325424
298,-0.6412276986324492
299,-0.6241237199191925
300,-0.6096312882699798
301,-0.6010722116967085
302,-0.5886059310267041
303,-0.5772863641318526
304,-0.5688182565018101
305,-0.5614425661547569
306,-0.5491781488895886
307,-0.5451066791507629
308,-0.5347755061400968
309,-0.5312229909593658
310,-0.5230782459785794
311,-0.5139899981584346
312,-0.5083794796686703
313,-0.5031563994557056
314,-0.4950335101086667
315,-0.4839442762024233
316,-0.47585074523579995
317,-0.46702105914998326
318,-0.4591902251739749
319,-0.43989293592937406
320,-0.4316198014546688
321,-0.41728054506180157
322,-0.3996582454825358
323,-0.3826866929916415
324,-0.36884300743523146
325,-0.34176427664054176
326,-0.32535737919082686
327,-0.3051686324264454
328,-0.2797808246783626
329,-0.25415349674844556
330,-0.23119914011297854
331,-0.20884674662230368
332,-0.17842003784497185
333,-0.1508215577175509
334,-0.13305259691829766
335,-0.09823140607626957
336,-0.06966616291893483
337,-0.05492217240247678
338,-0.022990027865388535
339,0.0043461187557891235
340,0.02926144838958087
341,0.04586941444493317
342,0.07203359648734722
343,0.09466430829976896
344,0.11609430558288372
345,0.1353803589771586
346,0.15313206060467727
347,0.17059012973973903
348,0.19203397635362374
349,0.20622748059779233
350,0.22470427423701617
351,0.23972806652040723
352,0.2568751395711699
353,0.2718128369234798
354,0.29155395926720773
355,0.30466641215668605
356,0.3236468884247977
357,0.3435028116569089
358,0.35502861601828484
359,0.3814420726935375
360,0.39722188456823565
361,0.4141267939508038
362,0.4388074073456797
363,0.4600472685320385
364,0.4738211929538302
365,0.50220045887418
366,0.5198615918422222
367,0.5370951267711839
368,0.5634272687507232
369,0.5799999721684452
370,0.595960423122988
371,0.6176078567121788
372,0.6366876918071611
373,0.6471810139589385
374,0.6673054378491735
375,0.6795415277086085
376,0.6941759147185045
377,0.7046671610097519
378,0.7203098438100126
379,0.7260215216688384
380,0.7389113685010031
381,0.7481050361952291
382,0.7577859362600232
383,0.7646788769623991
384,0.7717060569543177
385,0.7812452903152272
386,0.7896074303256133
387,0.79326632834257
388,0.7995284678625943
389,0.807115378738213
390,0.8150603817546459
391,0.8162062726567071
392,0.8175235587883706
393,0.8263195310920648
394,0.8277880317095017
395,0.8303508904503132
396,0.825185815006442
397,0.8288645778852837
398,0.8281518496690896
399,0.8222027063330881
400,0.8218542358448819
401,0.8150692849131175
402,0.8073893639555041
403,0.8039154636211447
404,0.7980187049264186
405,0.787446179720831
406,0.7811134511409007
407,0.7759114670767004
408,0.7682754264266265
409,0.7619013326799714
410,0.7556647727966384
411,0.7554731739545612
412,0.7511637450654817
413,0.7490555467303786
414,0.7528235840585049
415,0.7550534458862199
416,0.7575144910599131
417,0.7666836493187805
418,0.7737493803019951
419,0.7856425599207721
420,0.7951882495360751
421,0.8073853838990497
422,0.8229072776915899
423,0.8370621027696794
424,0.8504000617638405
425,0.866848400452454
426,0.8793009725965191
427,0.890181640328098
428,0.9076409965591634
429,0.9182751719877253
430,0.9200835220433594
431,0.9316026814015703
432,0.9367421280574288
433,0.9380296380112775
434,0.9383449914958162
435,0.9337034171614451
436,0.9261618024261038
437,0.9232134720912399
438,0.9150015551179158
439,0.897370038723778
440,0.8846011522070024
441,0.8726536288418854
442,0.8583811433989864
443,0.8386243655135448
444,0.8213080850892469
445,0.8091741161652932
446,0.7908651848458375
447,0.7743119392434754
448,0.7620510328725223
449,0.7493615650354372
450,0.7358520444457033
451,0.7280539186321358
452,0.719639168227956
453,0.7102371567126968
454,0.706515837258596
455,0.703925614225596
456,0.6999681430608489
457,0.6959060375269114
458,0.6959216200146783
459,0.6956428780384114
460,0.6950182918564637
461,0.690265118712408
462,0.6888216826258248
463,0.6892819622779749
464,0.6840294562247817
465,0.6771820825217547
466,0.6717527857377548
467,0.6618132015042315
468,0.6569105843302224
469,0.6455283047940795
470,0.6299653628518345
471,0.6204797564431116
472,0.6039094427052951
473,0.5931888071389393
474,0.5806247201997834
475,0.5624132439968039
476,0.5457766962121676
477,0.5406034459064328
478,0.5282784382977843
479,0.511097501611368
480,0.5065661641392616
481,0.5021938810762501
482,0.49510779077871014
483,0.48948115881596266
484,0.49169196631705003
485,0.49434714721443207
486,0.4957610353987869
487,0.5025124399000777
488,0.505470767938504
489,0.51757808349805
490,0.5262941035567993
491,0.5392099992376594
492,0.5431958311361802
493,0.557168045156467
494,0.5714727292106287
495,0.5809868924298659
496,0.5868303077975858
497,0.5963820991204809
498,0.6093606290413787
499,0.6132405302419162
500,0.6137230915024916
