Timestamps,Signal
119,0.07673932881144177
120,0.07291226571800395
121,0.0710061751078966
122,0.07384355154961626
123,0.07316850229519778
124,0.07042450424473877
125,0.07829417372258995
126,0.08154441999910045
127,0.08417084523527199
128,0.08744304593994942
129,0.09412146765702412
130,0.09739264189838662
131,0.10237926142681521
132,0.10542021003640192
133,0.11118761278036754
134,0.11054758800269601
135,0.11200262437936354
136,0.1163900113536211
137,0.1127935813705491
138,0.1107828471398962
139,0.1067699642178872
140,0.11006171349455737
141,0.09686488641425474
142,0.0915123312362689
143,0.09051947658348927
144,0.08110516509084775
145,0.07039701025873461
146,0.06516685295388833
147,0.06124274178309756
148,0.049132941212818595
149,0.043670647481346817
150,0.04062070748285028
151,0.035944381562851964
152,0.030397902101664473
153,0.029247789171684413
154,0.02912789045068198
155,0.031223512063881152
156,0.031980760655118554
157,0.03427692395532564
158,0.041971249911127134
159,0.04854763511997395
160,0.05368318112816105
161,0.06284159026913225
162,0.07227846606174335
163,0.08156657965882266
164,0.08917418895279788
165,0.10393480466476403
166,0.1100508602134892
167,0.1175088296817606
168,0.1287283646070645
169,0.13602996901383357
170,0.1413973142340701
171,0.15237524766817098
172,0.1499896647419019
173,0.15452338414552044
174,0.1611676263230224
175,0.15825458781914586
176,0.15824269849084577
177,0.16059951824148286
178,0.15048070411531922
179,0.15175006247853423
180,0.14838538874805463
181,0.1424211112571266
182,0.13302077541735063
183,0.1296509912635379
184,0.12599465588707365
185,0.11478341579720328
186,0.10850607591536623
187,0.10545524810345908
188,0.0990501139689342
189,0.08798422999113101
190,0.08597601734991206
191,0.08273360705879879
192,0.07611493739810297
193,0.07177247653357435
194,0.06710704185796323
195,0.06610833858524398
196,0.0645699570151995
197,0.05943315119247699
198,0.05605206530695572
199,0.058419565300194994
200,0.05719686267415086
201,0.05102782367895349
202,0.05307629853267395
203,0.04942126637493359
204,0.05213470548174739
205,0.047930777336882086
206,0.0425413052531018
207,0.04502520354237315
208,0.04479238443486229
209,0.035534982257959515
210,0.03620461356490078
211,0.037025898233966126
212,0.026213993620981466
213,0.02832374146829473
214,0.0248380513367576
215,0.019175152442627713
216,0.016912507322558924
217,0.012463304657107814
218,0.011310119569849933
219,0.007897382098825055
220,0.0005102759274496311
221,0.004038614244872547
222,-0.0019221232787029298
223,-0.00508042954014016
224,-0.005443062916629083
225,-0.008168261026557214
226,-0.010191150344265924
227,-0.011385163233227295
228,-0.015527840946209119
229,-0.01492962510231476
230,-0.015230062667136418
231,-0.020789773331205953
232,-0.0228688148308128
233,-0.023453846890584114
234,-0.0271648619322548
235,-0.027158328392567065
236,-0.037174905737965086
237,-0.03743383602667201
238,-0.03965285681845061
239,-0.04885350476319323
240,-0.05286470739466414
241,-0.05854720155518891
242,-0.06179015731009292
243,-0.07270116142092992
244,-0.07876844205282274
245,-0.08321405241904373
246,-0.09260876535049062
247,-0.09595598415044501
248,-0.10888815502612216
249,-0.1081394675442956
250,-0.11912867077278569
251,-0.12422871410769522
252,-0.1259074349938952
253,-0.13314287672560005
254,-0.13443897517710088
255,-0.13627252949708502
256,-0.1412238004882853
257,-0.13548383880710874
258,-0.137902926502907
259,-0.13504752281832239
260,-0.1292890782250029
261,-0.12684233227800606
262,-0.12156168206906556
263,-0.11170118224827827
264,-0.10443026466527958
265,-0.09791590175179589
266,-0.08610928419595905
267,-0.0766190104612833
268,-0.06658348982269771
269,-0.0588822770309356
270,-0.043326131417796725
271,-0.035119540031775975
272,-0.02881325252723465
273,-0.018938574814277277
274,-0.007006538349481297
275,-0.00494702917965444
276,-0.0012277496073287712
277,0.008482417905438697
278,0.0071384326822927155
279,0.0054347447144214266
280,0.007880786835476376
281,0.0016263668401596094
282,-0.0016190581134039326
283,-0.008051814423393618
284,-0.019698881022199702
285,-0.026118856906793917
286,-0.037880752169232486
287,-0.05277293851669679
288,-0.06547188135673342
289,-0.07498047459429022
290,-0.094935442256493
291,-0.10655109368974776
292,-0.11999897351731637
293,-0.1332250911540347
294,-0.14670077338607967
295,-0.1565135282435253
296,-0.1646286954902198
297,-0.17298798043103497
298,-0.17893899589492634
299,-0.18024512301729861
300,-0.18107005335511264
301,-0.17875168910553213
302,-0.174856288894098
303,-0.1679001975752876
304,-0.15690961210518978
305,-0.14705689556120227
306,-0.1330922473531519
307,-0.1188321224298458
308,-0.10453595901690858
309,-0.08461500609342992
310,-0.06942048619720922
311,-0.05584663747328111
312,-0.0372843841265245
313,-0.02603102474134212
314,-0.011945133427516212
315,-0.0018459300971053643
316,0.002676334948771099
317,0.005615836295766634
318,0.00774456854487913
319,0.006518512970245572
320,-0.005541944908118384
321,-0.012716854158552811
322,-0.026655763464406117
323,-0.04802576353614102
324,-0.06567998080703086
325,-0.08540435536332613
326,-0.11619502362836939
327,-0.1377156225661328
328,-0.17015800960056293
329,-0.19235201173326427
330,-0.22047116215291268
331,-0.24811865326228896
332,-0.2703547027427363
333,-0.2941941515660166
334,-0.3069882298280095
335,-0.3280730736956058
336,-0.3420662620413788
337,-0.34492529431252283
338,-0.3526129517318207
339,-0.35088997186278614
340,-0.352981442409674
341,-0.3452270381296937
342,-0.33521356633418464
343,-0.3240920353044301
344,-0.3107499421837738
345,-0.2973437525043632
346,-0.280244176862159
347,-0.2616031772106847
348,-0.24619094511285472
349,-0.23041774246961738
350,-0.21531358934189174
351,-0.19828010487874875
352,-0.18561402206038521
353,-0.17372364972532484
354,-0.16728887361286376
355,-0.15469269388919374
356,-0.14625816547176565
357,-0.14413920633858013
358,-0.14047463461613424
359,-0.13155899797279724
360,-0.1339256275018067
361,-0.12760337268809935
362,-0.12669636672661028
363,-0.12550446374693858
364,-0.12065783281555212
365,-0.11670378121053354
366,-0.1152885094662105
367,-0.10911917970379799
368,-0.0995766686019311
369,-0.10078176233286454
370,-0.09192812861417286
371,-0.0816448950432481
372,-0.07427012883668047
373,-0.07141220138978668
374,-0.06354214888434102
375,-0.05607776466731352
376,-0.04902803776851479
377,-0.0495603122560572
378,-0.04423015320717494
379,-0.041835399806646266
380,-0.04502070686527605
381,-0.04339654057847256
382,-0.050076679608918095
383,-0.05541504413678436
384,-0.059053167666373904
385,-0.0697928019609241
386,-0.07674653985643856
387,-0.09114485008587413
388,-0.09695306520775876
389,-0.10846326003095366
390,-0.12103184349696627
391,-0.13133964617256072
392,-0.138389853647048
393,-0.14901969659808045
394,-0.1553652889059196
395,-0.16036502611711362
396,-0.16631096363708586
397,-0.16782744630986235
398,-0.16684474613843264
399,-0.16751979603048392
400,-0.16333962547122902
401,-0.1602157146282319
402,-0.15113113514238163
403,-0.14618845970969024
404,-0.1372661460359692
405,-0.12777135469730527
406,-0.11647123289494199
407,-0.1099014220036162
408,-0.0995427408300111
409,-0.08781832743204901
410,-0.0812968354406626
411,-0.075504951432744
412,-0.06775696039243656
413,-0.06337735334315617
414,-0.061590151784359504
415,-0.05990662013919071
416,-0.058929492533464994
417,-0.06576997715361371
418,-0.06594804525941941
419,-0.07333775578217308
420,-0.08089957088188066
421,-0.09182079479296296
422,-0.0967550085376059
423,-0.11038947757509612
424,-0.12083639421011713
425,-0.1334710316489826
426,-0.1421405069786624
427,-0.15193309209971317
428,-0.1629970031117847
429,-0.17028117598592035
430,-0.17799187545568523
431,-0.18100092165876686
432,-0.1847027560199091
433,-0.1849402781494165
434,-0.18217653914482806
435,-0.1816292183477935
436,-0.1722521787484454
437,-0.16101629148336138
438,-0.15567368779711466
439,-0.1391625263906583
440,-0.12543049684858415
441,-0.10839912493222291
442,-0.09344829846521041
443,-0.07305853139716548
444,-0.056170925440358066
445,-0.037389494937398036
446,-0.02110777281695711
447,-0.0031296636592687377
448,0.011528352491362552
449,0.028327555355262067
450,0.03463590837274671
451,0.04689384164359807
452,0.05605969826495169
453,0.060399877525653484
454,0.05916573016061623
455,0.06090490521362191
456,0.059379830358784566
457,0.05319288163619895
458,0.046213447477054664
459,0.03587723450463966
460,0.02609919513579014
461,0.01702227912985555
462,0.0022412663363439956
463,-0.010853859120594838
464,-0.020662119401111165
465,-0.03475410124547329
466,-0.04197350388646279
467,-0.05657672264365218
468,-0.059126468072459026
469,-0.06690734534386368
470,-0.07194900270440291
471,-0.07111771729812098
472,-0.06967521165867192
473,-0.06970918124333039
474,-0.058840676077612564
475,-0.053954897516339334
476,-0.0443595147917582
477,-0.03136633084575252
478,-0.020573341815851326
479,-0.0020814816849966783
480,0.009073825225183064
481,0.026863133653919645
482,0.039036868859196105
483,0.05488794523764295
484,0.07190194236351148
485,0.08292966647107433
486,0.09392387740056879
487,0.10339608036191622
488,0.11627362168071309
489,0.11789384537779121
490,0.12577553393314544
491,0.12789900794527323
492,0.1281561030068177
493,0.12823735173777778
494,0.12748656268164868
495,0.11768775707758333
496,0.12112282659026466
497,0.11132230413984076
498,0.1028831694702752
499,0.09844337494718348
500,0.09157945776956541
