Timestamps,Signal
97,-0.16175740110005227
98,-0.16628649576500515
99,-0.17148156142139126
100,-0.17415341392316325
101,-0.1723849427882106
102,-0.1750125884219036
103,-0.17409766907907917
104,-0.16720350209823015
105,-0.1629215058997704
106,-0.1631821584151531
107,-0.15526449400961856
108,-0.1491386436513759
109,-0.14184677239278443
110,-0.13808137197579406
111,-0.132126656692908
112,-0.12464573806244789
113,-0.11895011657339365
114,-0.11535149844001463
115,-0.10815743915082647
116,-0.10427905432975192
117,-0.09967135653403608
118,-0.09715651887243107
119,-0.08995803169954988
120,-0.08739316386994145
121,-0.08681171523921027
122,-0.07754794331450149
123,-0.0766358560380679
124,-0.07548244052740982
125,-0.06557856404869086
126,-0.06347097542087654
127,-0.06012830307406409
128,-0.051464672176198836
129,-0.049407990433192626
130,-0.03903919316424209
131,-0.03544275314894588
132,-0.025967790863944424
133,-0.020005691984125544
134,-0.01295959281823593
135,-0.0024112331776001087
136,0.005396842601576678
137,0.010904153079914807
138,0.021586813726394326
139,0.02753738295354187
140,0.03611739745465477
141,0.04510912560251219
142,0.04779367827603921
143,0.05438001342566576
144,0.06223925578309597
145,0.06736196915499373
146,0.067783579358098
147,0.07060766395240056
148,0.07732152096287323
149,0.07866004517468736
150,0.07515507854896647
151,0.0802059525039236
152,0.0799482122234436
153,0.08186422157722864
154,0.07590540741244253
155,0.08188694125456245
156,0.08319354776358501
157,0.07957193867414734
158,0.08128631264535094
159,0.08753754329129779
160,0.08520934015824283
161,0.09068915849939892
162,0.09646716878626317
163,0.10012247968163795
164,0.10557330268881335
165,0.1108178916313497
166,0.12429951153043525
167,0.12922943730092695
168,0.13778970784644173
169,0.14455763706627212
170,0.16238632228373562
171,0.1638545069183121
172,0.17782436057949258
173,0.1869223739022516
174,0.19167640768254895
175,0.20277130637109247
176,0.21032433103899872
177,0.212903350155966
178,0.22013568863110328
179,0.21825883146138664
180,0.22424695426931232
181,0.22321039385420616
182,0.21668535415118306
183,0.21884573273100344
184,0.20913218680856577
185,0.20395826829045444
186,0.19776486634288218
187,0.18221602914454582
188,0.1785927462141607
189,0.16490510856047175
190,0.1508526089449334
191,0.14088578481802916
192,0.12642214148447267
193,0.11769754071939136
194,0.10153745610483189
195,0.08981460776005451
196,0.08074055783886284
197,0.07060954121464452
198,0.05974440269150984
199,0.04976182417639233
200,0.04581866497430845
201,0.036739409089744844
202,0.03192210049562491
203,0.030104478421949847
204,0.024180893786641094
205,0.020228369314644626
206,0.024188917083534073
207,0.018226446353201996
208,0.0193221429438436
209,0.02156903112136204
210,0.019453388768796053
211,0.015749390042141556
212,0.024345127804374433
213,0.020615880948547056
214,0.015954139535198336
215,0.019698578732766495
216,0.01917598257206602
217,0.013879220471310197
218,0.012351532106004398
219,0.00917958469683721
220,0.007950268569324192
221,0.00028156081638000595
222,-0.005448512859465674
223,-0.006436490205785088
224,-0.014334095210691563
225,-0.020635065555213456
226,-0.02726179222023934
227,-0.03041149981136007
228,-0.04046364387140264
229,-0.04169830950539963
230,-0.04825058066994654
231,-0.058461965865114464
232,-0.05845017471181522
233,-0.06100520683991924
234,-0.06685093923716193
235,-0.07234561826324296
236,-0.07324456790566049
237,-0.07197291119454884
238,-0.07658381318322369
239,-0.07464273555199713
240,-0.07954538332778599
241,-0.07607478852663876
242,-0.07045137209863034
243,-0.07783682307971608
244,-0.07275513798642873
245,-0.06806497442304146
246,-0.06833734689592394
247,-0.066880366366529
248,-0.061283958930896866
249,-0.05924792527815323
250,-0.05631838381810185
251,-0.05376417074395781
252,-0.048177868891593784
253,-0.04521828014377735
254,-0.04136778966694263
255,-0.03653670580279558
256,-0.03344679952647067
257,-0.026835043395339007
258,-0.02435407787095851
259,-0.01871383053894144
260,-0.011817432326007082
261,-0.007224509548576652
262,-0.00418783438513846
263,0.0016487851059335252
264,0.009357361488992267
265,0.015963684422905213
266,0.018651103640961297
267,0.02153500074499376
268,0.032106279278889156
269,0.03580288526757197
270,0.0404240915721152
271,0.04443656864123145
272,0.04856371046961065
273,0.05644380852798235
274,0.05727977369234383
275,0.0628740028913858
276,0.06401486184622651
277,0.07175286842137474
278,0.07281786849021332
279,0.07346106974869182
280,0.07834650656213012
281,0.08348978231894844
282,0.08333918288118997
283,0.08504664603279033
284,0.08974478438483821
285,0.08887862426460215
286,0.09634300308335393
287,0.1007049807635598
288,0.09232752191181456
289,0.10443429244988481
290,0.10694217380569468
291,0.10929525359264966
292,0.11351491817353138
293,0.11430776913230943
294,0.12006743042095916
295,0.12770652510596914
296,0.12938860667926605
297,0.13402696021322752
298,0.13889318549372492
299,0.1464830034266196
300,0.14923386467281363
301,0.15453003799252996
302,0.16246996305995215
303,0.1647605984005484
304,0.17112455654753028
305,0.17319162855975268
306,0.17998467022775544
307,0.1859036128768914
308,0.18274561657456004
309,0.1894476389966595
310,0.19026246291093007
311,0.19146257490629168
312,0.19279101050524405
313,0.18995622179231367
314,0.18836550755808668
315,0.18751227680510443
316,0.18694258742100572
317,0.17725965399154558
318,0.17676655963105242
319,0.17147224741045652
320,0.16680447474062893
321,0.1568156878716433
322,0.15571308072048362
323,0.14884626299920742
324,0.140219821927367
325,0.13622824881686973
326,0.1295995121125259
327,0.12546411551197267
328,0.12051559721630656
329,0.1149425363397337
330,0.11217869818123981
331,0.10659903489594755
332,0.10732683764770905
333,0.10385945433338227
334,0.09804330662906613
335,0.10122261873246051
336,0.10262588931074806
337,0.09362401950323784
338,0.09560941551896052
339,0.10134281484038347
340,0.09625967096157491
341,0.09250882903523001
342,0.09645119526480964
343,0.09634666419681867
344,0.09184053517956754
345,0.09347728417616435
346,0.09175025163230034
347,0.08925411607314018
348,0.0896760562439519
349,0.08747382943240264
350,0.08616222100574497
351,0.08429433827866342
352,0.08567566653289191
353,0.08028660836725292
354,0.08180651374457364
355,0.08516959954972636
356,0.08014613862149271
357,0.08106715286353526
358,0.08445928961114199
359,0.08401207716962558
360,0.08619094159595948
361,0.08653970160618385
362,0.08990464558311785
363,0.0924495146342786
364,0.09200823673824261
365,0.09732539450807455
366,0.09576026350622235
367,0.10073049093709235
368,0.09917245150214704
369,0.10099981503036892
370,0.10225284456142635
371,0.09966256103590784
372,0.0981956731386076
373,0.10019684441872918
374,0.09619305902600833
375,0.09052959721806103
376,0.0860122244362742
377,0.08804554823988228
378,0.08129128009279714
379,0.06904759832556336
380,0.06858464259821673
381,0.06538154300898699
382,0.05660891696740204
383,0.044814502782478796
384,0.04615527228869355
385,0.03784681182463976
386,0.028007128489178572
387,0.023018400424462754
388,0.01812767259520376
389,0.010573500971755264
390,0.003151090696764689
391,-0.002673160270724701
392,-0.008772358836113364
393,-0.014954746089223661
394,-0.025116196740451256
395,-0.027686000557403348
396,-0.036982175300241296
397,-0.045969348644051417
398,-0.05063099598428103
399,-0.0611881340325592
400,-0.06818276019764524
401,-0.07705287666630892
402,-0.08493122606959135
403,-0.09226267190498832
404,-0.10288162460884032
405,-0.10939422044394592
406,-0.1148818039162933
407,-0.12247097206051906
408,-0.12882452827559926
409,-0.13058481951086548
410,-0.13553791372244928
411,-0.13744666786825566
412,-0.1315892969302993
413,-0.13515910962547173
414,-0.13044962990736195
415,-0.121964314223279
416,-0.1131513678169319
417,-0.10621725334926513
418,-0.09264396593599539
419,-0.07941754303407911
420,-0.06417073488846678
421,-0.051511608365441566
422,-0.03022595920606376
423,-0.014275750215806075
424,-2.6825954528727342e-05
425,0.02071674949689028
426,0.03233690047345543
427,0.05080987944181991
428,0.064670004834916
429,0.07550393616285361
430,0.08271122314063711
431,0.0907294714235047
432,0.09864245670255478
433,0.09624762815375035
434,0.09668324098447528
435,0.0915622951995583
436,0.08404587773225732
437,0.0773092441222552
438,0.059201193148547326
439,0.04789243622282017
440,0.034602552265830575
441,0.00854026951076432
442,-0.010904890424982286
443,-0.028078515362122573
444,-0.05138284953499776
445,-0.07359199468051773
446,-0.10216726560490776
447,-0.12062734997020473
448,-0.1407456797634376
449,-0.1651065744861434
450,-0.1867403611462145
451,-0.2090166934705451
452,-0.22372798792423854
453,-0.2428837628017204
454,-0.26093317188468335
455,-0.2810218535166645
456,-0.2948597832584306
457,-0.3042019792418259
458,-0.3248341128843226
459,-0.34302726471175915
460,-0.3485220346624144
461,-0.36674410112967426
462,-0.3850162016058605
463,-0.39226667208482113
464,-0.40964745148717807
465,-0.4310936974831592
466,-0.44203442377842894
467,-0.45309504806642653
468,-0.4751971753178058
469,-0.49457791002012913
470,-0.5066941438368706
471,-0.5264461055277244
472,-0.5383300611355187
473,-0.5558867495679429
474,-0.5802822268774515
475,-0.5861137496161786
476,-0.6009859129246145
477,-0.6126655963241107
478,-0.6305040849708965
479,-0.6382722454890273
480,-0.6397658437968874
481,-0.652669977995119
482,-0.6555015813917429
483,-0.6590854214270674
484,-0.6540138627521919
485,-0.6546802395282649
486,-0.6544257815309453
487,-0.6425877050333267
488,-0.6302173152119098
489,-0.6301712837805534
490,-0.6097183384336463
491,-0.5909200030833446
492,-0.5857278937065931
493,-0.55847860446259
494,-0.5399563815292152
495,-0.5222979178481898
496,-0.4988746957307404
497,-0.4698658721813883
498,-0.4533733445823145
499,-0.4303939662217574
500,-0.39725006511983774
