Timestamps,Signal
151,0.00643682244154457
152,0.01016557478212863
153,0.010699857427551612
154,0.025025588225571563
155,0.024256011919871066
156,0.02831379686981149
157,0.029769340772671772
158,0.03272477552552626
159,0.03370869981634933
160,0.03606692150706832
161,0.03537900739970391
162,0.03638155634693699
163,0.03747722969958791
164,0.038313314479265885
165,0.03981818665743665
166,0.03920318789732159
167,0.04180266216015631
168,0.04160595773519747
169,0.042771523262143174
170,0.0476477214934304
171,0.046753151401684095
172,0.04785495291135099
173,0.049538029313547685
174,0.05153035484411253
175,0.054688855893147134
176,0.05506562401810231
177,0.05272547132297259
178,0.05399405245116483
179,0.06037050548714941
180,0.05360116439883818
181,0.05409770474954776
182,0.055425716765448316
183,0.05158476840759607
184,0.050871547973410876
185,0.05149738607469956
186,0.04364995137356223
187,0.04388258713906871
188,0.043039132303898525
189,0.03764374790545402
190,0.03328588411923639
191,0.032678861141308344
192,0.03210942574526586
193,0.02406897437032314
194,0.024492927332113546
195,0.022065542615260825
196,0.023642661016455485
197,0.0172268741602319
198,0.02124095878715654
199,0.0185009635743512
200,0.020531516213921117
201,0.025276901271750998
202,0.02596935261417315
203,0.02367880175598574
204,0.03447637518594516
205,0.04158134575118705
206,0.041864552412441525
207,0.04965323056847708
208,0.05709985059064242
209,0.06683184022558691
210,0.07396168274423903
211,0.08260336318219894
212,0.09260307363600634
213,0.09931430020850461
214,0.11030255806950988
215,0.12176340161355272
216,0.12562571065601047
217,0.13591586124281446
218,0.14557135661534243
219,0.14685418960654611
220,0.15741741973566076
221,0.16055387564045895
222,0.1629112667381285
223,0.16237111079162542
224,0.16710294818678262
225,0.16606191922982178
226,0.15805786960329915
227,0.15929724110215948
228,0.1522585923407333
229,0.14565195020470367
230,0.13746178022651134
231,0.130832941002046
232,0.11707511740522822
233,0.11207285690268004
234,0.10085649600775996
235,0.08876011720907596
236,0.0770127686397665
237,0.07175067144987812
238,0.06365575871215076
239,0.05245297997211369
240,0.0419837330410133
241,0.04634103321391167
242,0.03753704340950299
243,0.034135351679811576
244,0.0341391940845333
245,0.03470057448564072
246,0.04046208019327443
247,0.04138588824065443
248,0.04645863795536524
249,0.05508620926385976
250,0.06111620196609134
251,0.06957338224924292
252,0.0796482198384223
253,0.08664285993222523
254,0.09465991293747708
255,0.10676450045063857
256,0.11013722555112357
257,0.11595124915837392
258,0.12549689977473125
259,0.12609948099291524
260,0.12799091043401645
261,0.12938066532945747
262,0.1255081457260807
263,0.12438318053116784
264,0.11825843619951926
265,0.10984540375999696
266,0.10295302673091367
267,0.09027946976772927
268,0.07668875813983977
269,0.0694275220494836
270,0.05355574781831904
271,0.034026722915392854
272,0.023148531782227845
273,0.010803810562146847
274,-0.005670788157061131
275,-0.021174393028191452
276,-0.03395114581580207
277,-0.0446636007702145
278,-0.055876537445574005
279,-0.06598269700151724
280,-0.07323981126390491
281,-0.08003780639512555
282,-0.08788667324525623
283,-0.08621398573418365
284,-0.08816006352861953
285,-0.09372898157820111
286,-0.08588943214424291
287,-0.08545415955417159
288,-0.0837092949554201
289,-0.07512080989474121
290,-0.06956664635353234
291,-0.06363614563480072
292,-0.05750746921384592
293,-0.049156543014186746
294,-0.03838736977623117
295,-0.030785275258879242
296,-0.026055339681262963
297,-0.016028686890382417
298,-0.008540603466446037
299,0.0034248453831112725
300,0.004791827173882208
301,0.013317831199446184
302,0.019035189224398976
303,0.02912305974772183
304,0.03162251517424028
305,0.03802930989503881
306,0.041006935826085514
307,0.0484591087505104
308,0.05372746797470169
309,0.056174757375973834
310,0.06109289370271864
311,0.0660038842551961
312,0.07019994098918789
313,0.0729066317693062
314,0.07904537059154101
315,0.08271284525483114
316,0.08335073920859143
317,0.09093167664794327
318,0.09367891525520584
319,0.09498176711139998
320,0.09703045231351068
321,0.10180233165664468
322,0.10201644165123715
323,0.10277752132509015
324,0.10222187113663571
325,0.10277788296794257
326,0.10346923994003979
327,0.09794996050965901
328,0.09307153732586296
329,0.09621615969996017
330,0.08969564713359905
331,0.07920865350165578
332,0.0812387833816295
333,0.0707308966346822
334,0.0674536187810603
335,0.058869083600349786
336,0.05686534425360408
337,0.04749045933156133
338,0.04479846144800474
339,0.03976400184315949
340,0.03667882154490873
341,0.03719566808632489
342,0.032031117344017576
343,0.03291411181833596
344,0.03748869741762023
345,0.04054395249450246
346,0.04310597022178572
347,0.050437591657620975
348,0.05690098268720356
349,0.06895599858200843
350,0.07647681434374498
351,0.08807788087982693
352,0.0987919265307125
353,0.11363211693576089
354,0.12417580817833762
355,0.13668160612169106
356,0.1504044142153214
357,0.1616776100980618
358,0.16941424126997245
359,0.18590625650679632
360,0.18748223413123927
361,0.196043568430188
362,0.20422826750230294
363,0.20528426219645263
364,0.20440208961553255
365,0.20276163007372422
366,0.20633014395684257
367,0.19376216655610046
368,0.18517830914362804
369,0.18134302921035533
370,0.167124878023568
371,0.1513226648313747
372,0.13834688529057898
373,0.12319065866086351
374,0.10528931974590656
375,0.08386516129905093
376,0.06974311831525803
377,0.05153194710200323
378,0.028135745573929075
379,0.011357626194977183
380,-0.0023114615934387984
381,-0.022028287589263118
382,-0.03889266219621862
383,-0.05287845743036037
384,-0.06450314394486156
385,-0.07627735035853882
386,-0.08771915538814004
387,-0.09556467627337928
388,-0.10159678407053405
389,-0.10926685473594842
390,-0.11049993659391935
391,-0.11624767687310983
392,-0.11288572759680018
393,-0.11811052392350166
394,-0.1151542403422015
395,-0.11261627811071598
396,-0.1110532279129297
397,-0.11075211510359412
398,-0.10416884765186082
399,-0.09917707945354175
400,-0.10193125442786696
401,-0.09004156549999003
402,-0.09247464122146504
403,-0.0857290843550092
404,-0.07784857654832728
405,-0.07729826364417394
406,-0.07527993400085493
407,-0.06584742836195491
408,-0.060755324361878714
409,-0.05851714066045868
410,-0.054327219448163176
411,-0.044171147881887446
412,-0.04088365057230548
413,-0.039046848581673836
414,-0.026444017547359422
415,-0.023515907721674938
416,-0.018090054127096064
417,-0.010912127285984598
418,-0.006860782716530751
419,0.0028044949222215338
420,0.0048045313374754425
421,0.008276647688264808
422,0.0171402444041871
423,0.018211445740836937
424,0.01968895360432146
425,0.022998518723101893
426,0.02923811151803429
427,0.024294003656474827
428,0.02498233868825526
429,0.0286451738400321
430,0.025838264663415485
431,0.028040916316560603
432,0.022196598792738657
433,0.02795092040797341
434,0.026245274008331904
435,0.023464900592401233
436,0.030337206799872302
437,0.030855933162624236
438,0.03393127093180118
439,0.038849628209035154
440,0.047949621339319695
441,0.0511243270948631
442,0.0647432695026243
443,0.07079479281671329
444,0.08399525042460618
445,0.09260908408593
446,0.10798575592929766
447,0.12021208576843366
448,0.12716249856053852
449,0.14215223188804763
450,0.14999287964133434
451,0.16232771792655604
452,0.16367879261924598
453,0.16956230911352138
454,0.1772306359496913
455,0.17057999699680748
456,0.16854297238525773
457,0.165121857323224
458,0.1559110611090599
459,0.14410854784352872
460,0.13043498081208701
461,0.11571558495743337
462,0.09971775323040147
463,0.08148591328913911
464,0.05747430660387706
465,0.045835641515965656
466,0.025444641951027903
467,0.004532294154999667
468,-0.00934171961294088
469,-0.021598184042424286
470,-0.0367233044050498
471,-0.04127811889071108
472,-0.049439058437017944
473,-0.05320812077323437
474,-0.04786404735838449
475,-0.046439113842171906
476,-0.03518065454863503
477,-0.027000854366586537
478,-0.01616078846450582
479,0.005057938133423495
480,0.023063237854146556
481,0.039984208538176615
482,0.056067446730479024
483,0.08133939576879655
484,0.1009317958214915
485,0.11859075436897856
486,0.13452027156625043
487,0.15013987924069072
488,0.16623791827269846
489,0.17500647515112344
490,0.18337485126161912
491,0.18925077259130035
492,0.192883862504237
493,0.19030556806251564
494,0.18963480841837974
495,0.1862251193655931
496,0.18008345867973352
497,0.16839890669676189
498,0.16210399434102746
499,0.1544599075336582
500,0.1430187431566537
