Timestamps,Signal
163,0.06433689789304833
164,0.06903645920114286
165,0.07475587633136561
166,0.08209037573271169
167,0.08574479542928737
168,0.09188469698751021
169,0.09781649870121614
170,0.1022636374054215
171,0.11114461842594023
172,0.11051692121545852
173,0.11960821795583589
174,0.12322684450335357
175,0.1259600882740997
176,0.12691366069618182
177,0.13205949345513918
178,0.1349183464917132
179,0.13203060089586738
180,0.13470231148791195
181,0.13243076598255904
182,0.13329157249878382
183,0.13242450541666195
184,0.12693776495653053
185,0.12954336147584125
186,0.12000548317559473
187,0.12157126912029557
188,0.11887640248062525
189,0.11348835959864642
190,0.10905867366061012
191,0.10420789803773484
192,0.1036535942099292
193,0.09917103846537574
194,0.08746449281684766
195,0.0890835986142585
196,0.08229052464932876
197,0.07236934388808189
198,0.06676474248151461
199,0.05885078541611782
200,0.047010218760452166
201,0.03941764367998818
202,0.02486719785468718
203,0.010780087905950607
204,-0.0016992543902309121
205,-0.018377445944180247
206,-0.036717713102862315
207,-0.05243920908809382
208,-0.07720092573687894
209,-0.09088153985278304
210,-0.11137453311399093
211,-0.135783630652727
212,-0.154319512894816
213,-0.17022783882266412
214,-0.19114473314888128
215,-0.2084456683802119
216,-0.2230325361325391
217,-0.23441402371488906
218,-0.24827207351659908
219,-0.25438729301197327
220,-0.26175790528059784
221,-0.26530270882919915
222,-0.2623263898676239
223,-0.2626079388106132
224,-0.2586447587549608
225,-0.25022971058972715
226,-0.237509318169905
227,-0.23012602194433723
228,-0.21477947828196792
229,-0.20143828508410755
230,-0.18347235875159731
231,-0.16885733502198397
232,-0.15597151869972758
233,-0.13171008095565573
234,-0.12371653865131704
235,-0.10607400830720912
236,-0.08960863515767005
237,-0.08025936186210046
238,-0.06916972695621225
239,-0.05615529852867313
240,-0.049791830130574366
241,-0.04344714605489716
242,-0.033819999912246976
243,-0.03695588214405314
244,-0.029212868036290446
245,-0.025267206468360563
246,-0.027617057668220236
247,-0.030542481148783173
248,-0.023983611225162363
249,-0.024597659396563026
250,-0.03110781035167158
251,-0.028263837823330303
252,-0.023204153919964575
253,-0.029164185462961713
254,-0.0245785061722249
255,-0.024199028350866104
256,-0.018151997841503925
257,-0.015455572627746588
258,-0.013521831643999189
259,-0.003253944197873267
260,0.0003754719331631014
261,0.00866269850863814
262,0.017118101688409715
263,0.026866111615494848
264,0.03218058646784051
265,0.04565759868891394
266,0.05328119151499794
267,0.06358267916870983
268,0.07344504738512334
269,0.0793432398589806
270,0.09064454107138978
271,0.09865898694345973
272,0.1033514451483806
273,0.1102233128971798
274,0.11421168352651115
275,0.11800399495031327
276,0.12343544721329665
277,0.11882299737020284
278,0.12126860855975129
279,0.12215789618242599
280,0.11611945831666873
281,0.1130394938086447
282,0.1078987503648999
283,0.10770153500195354
284,0.09098486776695214
285,0.09257286960670905
286,0.08357246084957454
287,0.07109061349907611
288,0.06936908258648282
289,0.06164384090454143
290,0.04808349856852837
291,0.043763340083643784
292,0.04235595479938061
293,0.02984300700244199
294,0.02644655272277372
295,0.02047675287839535
296,0.01707993294941488
297,0.01476888846386535
298,0.009954496943553232
299,0.008218120180018232
300,0.0042597572956351425
301,0.004388046198061638
302,0.004837008740576245
303,-0.000832993335649692
304,0.0012538293938686054
305,-0.0013117895161605163
306,-0.0019189059576625752
307,-0.00549885182379483
308,-0.004505611297939193
309,-0.008678723057276449
310,-0.01211433418355177
311,-0.014057941045967654
312,-0.01762157732360802
313,-0.023793136350783686
314,-0.028007620727889496
315,-0.031738249085864756
316,-0.03762550051504242
317,-0.04794257350956681
318,-0.04876482226056472
319,-0.059163081065821396
320,-0.06593974963563747
321,-0.07297324579918002
322,-0.08146875020860381
323,-0.08667561377074035
324,-0.09721513719368946
325,-0.10609188078923903
326,-0.11211093750902905
327,-0.12091764343290011
328,-0.12743637539985142
329,-0.1393479911448744
330,-0.14429395348982804
331,-0.15266623549777264
332,-0.1593085737148725
333,-0.16910367782443986
334,-0.1735418182934331
335,-0.180287219188898
336,-0.18569790287100615
337,-0.19358514651116052
338,-0.19376533931857293
339,-0.19857300188586613
340,-0.20542262489015342
341,-0.20019610488393663
342,-0.20444829323797511
343,-0.20498166120114808
344,-0.20098276449202535
345,-0.19887545690423417
346,-0.19545891758139458
347,-0.19159773637657576
348,-0.18235574658843706
349,-0.18040142697244088
350,-0.168906639020114
351,-0.16279503763089487
352,-0.15655343429083513
353,-0.14385967931444596
354,-0.13653049697353997
355,-0.12895247330035203
356,-0.12291078223680665
357,-0.10978005387834348
358,-0.10509548362500495
359,-0.09886985263040572
360,-0.09122636123278784
361,-0.08946237323654281
362,-0.08144139105214773
363,-0.07845916919562235
364,-0.07614179977416982
365,-0.07568378269540947
366,-0.07345370526189397
367,-0.07010997855184739
368,-0.06974810397176366
369,-0.07234305778823624
370,-0.07067260276373927
371,-0.06914160087749331
372,-0.0675426114171888
373,-0.06651843488359149
374,-0.06975987326106713
375,-0.06034380457231865
376,-0.06066033536628826
377,-0.0584483356357852
378,-0.051148720125308036
379,-0.047410039283894236
380,-0.0397300764896063
381,-0.035860995648594886
382,-0.027828633763206476
383,-0.019141145720836757
384,-0.007640465459423812
385,-0.004729107599008813
386,0.0025549201965297716
387,0.017500239500904687
388,0.025527661094799994
389,0.026928704492209625
390,0.04098893373593271
391,0.0459984529925893
392,0.05333991895199701
393,0.059097258484369156
394,0.06421359342470914
395,0.0669582996348351
396,0.07409642682051573
397,0.07357294843708559
398,0.07372342860352026
399,0.07506134398666046
400,0.07697300459115036
401,0.07130542166405837
402,0.069025847016285
403,0.06301713490509919
404,0.06365264338082437
405,0.04986973182154504
406,0.046270432646804985
407,0.03897772263907538
408,0.026439039312382662
409,0.018528733725190198
410,0.007723480796198846
411,-0.006038807050518377
412,-0.012544587109253488
413,-0.029233252469663802
414,-0.04245039466834809
415,-0.050602025045293375
416,-0.06315487999093444
417,-0.07796053165944003
418,-0.08652319612578911
419,-0.09745134586007528
420,-0.10741398426969939
421,-0.11550482802860965
422,-0.12066713731926274
423,-0.1300809231691193
424,-0.13318131055965599
425,-0.13627556405842345
426,-0.14158346322960544
427,-0.13503590307378316
428,-0.1380410384938544
429,-0.1449107691176423
430,-0.13256466297237401
431,-0.13162898835158537
432,-0.13095781191160544
433,-0.12870771788665286
434,-0.12523977914714043
435,-0.12128515930301464
436,-0.12106021074282898
437,-0.12186023223473741
438,-0.11989686970117219
439,-0.12770719923631169
440,-0.12571358628006363
441,-0.1318140357315042
442,-0.14391160981431278
443,-0.14908306354714984
444,-0.1594891264716412
445,-0.17036599962317145
446,-0.18588899452706933
447,-0.1981873144514176
448,-0.21076262315606398
449,-0.22547173407783966
450,-0.24194650839474297
451,-0.25540561764145664
452,-0.2637441647952955
453,-0.2768798360404943
454,-0.29211869830248527
455,-0.29504338082157866
456,-0.3022989061867648
457,-0.309015407591539
458,-0.3121275204406743
459,-0.31133233770984226
460,-0.3121451724709203
461,-0.3120243691557034
462,-0.30440656904995045
463,-0.30825278981445814
464,-0.2998340915405073
465,-0.29230649622548927
466,-0.2964620630981835
467,-0.29308801623103
468,-0.28789631031507934
469,-0.2896351354781259
470,-0.2974919595123713
471,-0.3003126352570224
472,-0.30430062443679984
473,-0.3190211749924501
474,-0.3333071877922175
475,-0.3440824596978862
476,-0.36584102416841524
477,-0.38154583552788385
478,-0.4079854330099831
479,-0.42748386413650385
480,-0.4497991656942111
481,-0.4773144129258258
482,-0.496730272402559
483,-0.522407757573657
484,-0.5407685605867991
485,-0.5616327928161583
486,-0.5821630185251874
487,-0.5912804957690869
488,-0.6045054473993712
489,-0.6179829719210828
490,-0.6195772546776328
491,-0.6259374545700152
492,-0.6230712114838151
493,-0.6228576742429358
494,-0.6203493647348626
495,-0.6101866187987932
496,-0.6029727001051022
497,-0.5978771871051574
498,-0.5817020222200753
499,-0.5761324574293379
500,-0.5674148775874153
