Timestamps,Signal
99,0.04676190802899392
100,0.05517108999108441
101,0.06765932476477779
102,0.07729347593614475
103,0.09012347902712452
104,0.10243838555509116
105,0.10920316497555684
106,0.11947631808642192
107,0.128330342543935
108,0.13795634435643256
109,0.14547102297693698
110,0.15270134629340942
111,0.16078631093156281
112,0.1663558820251424
113,0.17558799984179146
114,0.18213720115183607
115,0.188070047375416
116,0.19785470979151815
117,0.20313505225817113
118,0.21291989918822785
119,0.22031886432780182
120,0.23049912409414464
121,0.23792659084471535
122,0.24798957087379417
123,0.2572611667978606
124,0.2670579102987062
125,0.278506632342589
126,0.28549268443626646
127,0.2946741190307216
128,0.3034210680336436
129,0.31513986122242843
130,0.3179079874147621
131,0.32471506430873687
132,0.3321680766424673
133,0.3331135497408517
134,0.3397927605258132
135,0.33784611557374433
136,0.334334216685911
137,0.33877819533921266
138,0.33223534699222623
139,0.32605194988748
140,0.3193233126332399
141,0.3107295189898638
142,0.3028670325220266
143,0.29233844824665506
144,0.2764352818286107
145,0.26638438519015006
146,0.25102061593984265
147,0.23820604740439028
148,0.22458061132215917
149,0.20341784070807095
150,0.1940847464880926
151,0.17893382589660284
152,0.15885203222961014
153,0.15107334252655302
154,0.13653548794136483
155,0.1196844647499032
156,0.10980389773529803
157,0.1012630377410654
158,0.09063928401885668
159,0.08078890888095563
160,0.0727878290986734
161,0.06788161755973032
162,0.06233304049206646
163,0.058796072366561265
164,0.05345775110013984
165,0.05182988168810233
166,0.052707322081169086
167,0.048916478761922
168,0.04928391644246295
169,0.0491559199614367
170,0.05060412139294543
171,0.049097360401907826
172,0.05115594703041939
173,0.04761949820051428
174,0.051314783917319154
175,0.0478360887224068
176,0.04821315194480225
177,0.04409642785435745
178,0.04262573771118488
179,0.0393436361555283
180,0.034674437363659605
181,0.0290869591186773
182,0.030984343604191972
183,0.013728154126433917
184,0.014461178693917599
185,0.011992795803246529
186,0.0008279696545495483
187,-0.005129003492987973
188,-0.005326990394775494
189,-0.01504854097648397
190,-0.017455641163823143
191,-0.018875856311713984
192,-0.019743233311768093
193,-0.026085523255346584
194,-0.022645592642020602
195,-0.018550088488947278
196,-0.019118188652256812
197,-0.014162859057439154
198,-0.008800313837942818
199,-0.0009157723524173312
200,0.0031494423094600875
201,0.013570188800211325
202,0.0232563704680538
203,0.03351378836892077
204,0.040780059627767845
205,0.052830613331438396
206,0.0650842786278174
207,0.07511749056003363
208,0.08619138124901374
209,0.09938226146491036
210,0.10655867508378251
211,0.12306468949676774
212,0.1327959172387222
213,0.1416227394120438
214,0.16029637775399108
215,0.16579631065770728
216,0.18334622122788402
217,0.1921159459695135
218,0.21109359003514597
219,0.2239720769126349
220,0.23606162569753258
221,0.25503336239039065
222,0.2727380445346838
223,0.28661591605932163
224,0.3093282625662256
225,0.3225279269972813
226,0.347586024772475
227,0.3610154875063595
228,0.3833167341434808
229,0.40368326766718843
230,0.42237510533751943
231,0.43568022077416535
232,0.46029889450186123
233,0.4739997126582001
234,0.48877900563674215
235,0.5034238891530972
236,0.518386951691502
237,0.5269981338928786
238,0.5366785777139054
239,0.5487687539887485
240,0.5521608609416057
241,0.5551234150025584
242,0.5617471722257209
243,0.563597641530788
244,0.5625642248448481
245,0.562513814034671
246,0.5615276686676296
247,0.5573404914248297
248,0.5518106227322572
249,0.5541484798427535
250,0.5429099011746232
251,0.5369901519136981
252,0.5351590596097434
253,0.5285670036514174
254,0.5166434763920749
255,0.5129011402910824
256,0.5071329794445494
257,0.49877074889280293
258,0.4872532333277056
259,0.48094014545118047
260,0.4762166153455417
261,0.46314842874656936
262,0.45215044344863325
263,0.4439986953521091
264,0.4382938713257351
265,0.4229046887926914
266,0.4099642038288776
267,0.40295717104536544
268,0.3915660117851787
269,0.374632360114476
270,0.3654628527075884
271,0.35612690305455763
272,0.3372795863302088
273,0.3264322353997161
274,0.31740529009890117
275,0.3005039045231037
276,0.2905270888299823
277,0.277709394810502
278,0.2667564985627927
279,0.2532372092911436
280,0.24615472290144536
281,0.23318480908305775
282,0.22725248754681077
283,0.21748534591699245
284,0.20793107280569811
285,0.2049030965474689
286,0.20151292321350545
287,0.19305199013700716
288,0.1937572754688502
289,0.1927576588060316
290,0.19248099739547597
291,0.19465981862650616
292,0.19714687000032033
293,0.20177559934196565
294,0.21112594814093
295,0.21273813776128808
296,0.2216392575283469
297,0.2367391733164283
298,0.2404975074097817
299,0.2515258028048789
300,0.2636126842496501
301,0.27223842128059195
302,0.2864592037618999
303,0.2914316668588317
304,0.30096156981275124
305,0.3115242761109207
306,0.3146573660710322
307,0.32146072797440806
308,0.3228977413690238
309,0.32569652099320323
310,0.32330106809340636
311,0.32240093359166927
312,0.3141192593418841
313,0.31110555328537814
314,0.3026733803044961
315,0.29043255092622644
316,0.28091892813568453
317,0.2682328628240155
318,0.25728429798857116
319,0.24163346338543873
320,0.231843457573797
321,0.218142307058177
322,0.20671857947231628
323,0.19738075771874192
324,0.18675821222279898
325,0.18285770153009234
326,0.17597798780185242
327,0.17287900915439447
328,0.17414860993312603
329,0.1730641818816256
330,0.1762880652816134
331,0.18474522875072164
332,0.18805194183288443
333,0.19945160452924676
334,0.2064119062548773
335,0.21532467205206784
336,0.2289511551512538
337,0.23630552496098195
338,0.24402482106674903
339,0.2555134578509233
340,0.2598059491310375
341,0.2636965696593225
342,0.26866761136247785
343,0.26487152095876315
344,0.2655809913990523
345,0.2601887954298645
346,0.2507335663257303
347,0.24066131775202027
348,0.22531113865242053
349,0.21511490675444989
350,0.19485813338246233
351,0.1725733659885449
352,0.15881399466828788
353,0.1305207085700234
354,0.11404505833877085
355,0.09083644177099646
356,0.06687070897695868
357,0.05043867392700817
358,0.026544310698218526
359,0.010806194471564137
360,-0.005702492464934957
361,-0.02091174311161598
362,-0.03433958071264849
363,-0.04390172481868067
364,-0.05387186697610108
365,-0.05919406180460829
366,-0.06680099398355854
367,-0.0678445418757272
368,-0.07219052362136472
369,-0.07220552674751471
370,-0.07357759683934313
371,-0.07336983830979837
372,-0.07631542013634728
373,-0.07251096781615055
374,-0.07326840263398064
375,-0.07783691176148205
376,-0.08089420493780361
377,-0.07706279488980822
378,-0.08716714825271676
379,-0.0898070417697078
380,-0.0944146640089713
381,-0.10255257661931239
382,-0.10805153464976233
383,-0.1158347675189294
384,-0.12201348783606826
385,-0.1326930391153268
386,-0.13237084766026233
387,-0.144988629780554
388,-0.1495745004941298
389,-0.15130284499053592
390,-0.15164949607801953
391,-0.15679615719397344
392,-0.15654659985534203
393,-0.1522043645355763
394,-0.1467634780984664
395,-0.14453498212688187
396,-0.13500321020785638
397,-0.12750031083581093
398,-0.11786329629481238
399,-0.10304059258297776
400,-0.09667160025033844
401,-0.07980391015697472
402,-0.07082420722156003
403,-0.0550809768911311
404,-0.04599162409822534
405,-0.03240247140282841
406,-0.020503502054005154
407,-0.01723923375851889
408,-0.004991008541642482
409,0.0014586742814872878
410,0.004042091795003624
411,0.007508485214281181
412,0.004839753649731922
413,0.006441871944049136
414,0.001498036790797834
415,-0.0038655137628435905
416,-0.01291691280254828
417,-0.020137776125917488
418,-0.03449569548733295
419,-0.04465942104006222
420,-0.05791388268006051
421,-0.07375680265900952
422,-0.09077617214770897
423,-0.10591951103130492
424,-0.1204248901854157
425,-0.13746158333562652
426,-0.1588725196325868
427,-0.1691046914182067
428,-0.18542044082772546
429,-0.1998235502193687
430,-0.2146966238291595
431,-0.22761299335164203
432,-0.2342278035016046
433,-0.24620534583815656
434,-0.2538148041192429
435,-0.258599609092357
436,-0.26671798943896974
437,-0.26588225741909366
438,-0.2644254597591005
439,-0.2722345489153505
440,-0.2667411035352794
441,-0.26119576881689754
442,-0.2593713898765626
443,-0.2560685795706601
444,-0.2504243100311835
445,-0.2422346076174216
446,-0.2363803105980106
447,-0.23143983917554972
448,-0.22463885255094168
449,-0.21833583929889142
450,-0.21529734864459005
451,-0.2057853478929942
452,-0.20444308751717843
453,-0.20316002543456746
454,-0.19854948790525342
455,-0.19950796463868942
456,-0.195353252846733
457,-0.20073093468310277
458,-0.20126422676215971
459,-0.20084042951530034
460,-0.20995996547855408
461,-0.21077023684162025
462,-0.21309987463019903
463,-0.22227798156209896
464,-0.22682492339562188
465,-0.23001662110730203
466,-0.23477768022520745
467,-0.24350918925197257
468,-0.248591661050559
469,-0.24761655376950514
470,-0.254034839423238
471,-0.26257318153978004
472,-0.26097097107171535
473,-0.26146296828476795
474,-0.27056301069486766
475,-0.2666066929670714
476,-0.26936686979848057
477,-0.27008243232380874
478,-0.27418953679815683
479,-0.26832165977435507
480,-0.2728775391897351
481,-0.27153942901542893
482,-0.27429801657408004
483,-0.2706122708249258
484,-0.27070079636986255
485,-0.2737829924122731
486,-0.2754181761779015
487,-0.2696321591025256
488,-0.273478534871969
489,-0.27743883558573834
490,-0.27188375245765417
491,-0.27538633829628956
492,-0.2757301032626741
493,-0.2754715924026886
494,-0.27744939071492336
495,-0.2735025648319467
496,-0.27493225905126584
497,-0.2732709785973607
498,-0.2746162520711377
499,-0.2683430548079745
500,-0.26729260732977955
