Timestamps,Signal
102,0.12585240441644746
103,0.10313304470775081
104,0.08045908201267352
105,0.06265352767818473
106,0.04559572905529635
107,0.026890440399988884
108,0.017259481104125673
109,0.00830769810976479
110,2.503682730999049e-05
111,-0.0021866881786411145
112,-0.0059939210755164665
113,-0.0003832936403566046
114,0.0015020909099392118
115,0.0074310120632634525
116,0.008926953119487503
117,0.02244554919069662
118,0.03153035503533724
119,0.032261348867047
120,0.042807816387977204
121,0.050061402487492995
122,0.05244915499955251
123,0.05416980939101461
124,0.056717004107327156
125,0.057616855180140064
126,0.05098469408316881
127,0.044631206577032415
128,0.04218169561638287
129,0.03140697634042527
130,0.022488359018510443
131,0.010349915347978588
132,-0.00015379737514596638
133,-0.010975541986719798
134,-0.021976146090017745
135,-0.030198192889389578
136,-0.04070138590577371
137,-0.04788229575776423
138,-0.053422373231277326
139,-0.05585030270298232
140,-0.05425459790095539
141,-0.054041962916770186
142,-0.0534008916661846
143,-0.04475754469838435
144,-0.03450278634834281
145,-0.024288405182316668
146,-0.013743527038800437
147,-0.005833383463818822
148,0.016786568367228468
149,0.03354319924807577
150,0.037854589202882594
151,0.054830094524859166
152,0.0759963621625827
153,0.08724060645262294
154,0.09378873495629109
155,0.10438194074455567
156,0.1212571483417248
157,0.1216008393336269
158,0.12804459209795932
159,0.135161245243967
160,0.13339063819762348
161,0.13552535946670619
162,0.13666202812769737
163,0.13370436215876147
164,0.12808770504497147
165,0.12938773323846475
166,0.12365678602995739
167,0.11854211865828662
168,0.11359871995173024
169,0.1069022017520118
170,0.11400034116128344
171,0.09755043145698963
172,0.09406264644426504
173,0.09811979152827516
174,0.09182911733588489
175,0.0869199074271805
176,0.08585097630606744
177,0.08185413524950613
178,0.07699903804789932
179,0.08294541386487181
180,0.06934618323950753
181,0.06402424985493235
182,0.06942656868971525
183,0.05941376862623908
184,0.049701509183586165
185,0.04859875975057329
186,0.03991115479143954
187,0.027060683221582605
188,0.022421833228184005
189,0.016418649368029777
190,0.000566859268702043
191,-0.00893275099495684
192,-0.01909786863219807
193,-0.027002450290318995
194,-0.039259022285036485
195,-0.05330086012190739
196,-0.059887930366157305
197,-0.06973568550452178
198,-0.0820934670517961
199,-0.09015875753751901
200,-0.09624806446642992
201,-0.10774886163466986
202,-0.11302132081826372
203,-0.12289966806848143
204,-0.12569655192767074
205,-0.12731327236795736
206,-0.13954261953028135
207,-0.14822659628587742
208,-0.13864212495127565
209,-0.1460607814326148
210,-0.1583567389525128
211,-0.15238622793764914
212,-0.15484967380269565
213,-0.15736681090448013
214,-0.1608802086792455
215,-0.15840648112991026
216,-0.15934460329575745
217,-0.15952977631553084
218,-0.15856430361038704
219,-0.15236880401404296
220,-0.15539784520736638
221,-0.15217284656294305
222,-0.1461045739893107
223,-0.14021891782617518
224,-0.1387823542512448
225,-0.12946352350330456
226,-0.12779146789652274
227,-0.12140334755656679
228,-0.10828146794826585
229,-0.10554604860501024
230,-0.1021874033452657
231,-0.09004047231688189
232,-0.08561837254169077
233,-0.07768861494460161
234,-0.07771305216008018
235,-0.06642721100825918
236,-0.06538443029593641
237,-0.06264675706017815
238,-0.05903975186455958
239,-0.057782467611798956
240,-0.06040419711988319
241,-0.061345517611318734
242,-0.05933935984842667
243,-0.0632925449789895
244,-0.07360051941843782
245,-0.07346390107181608
246,-0.07748955491751618
247,-0.08946540129753361
248,-0.08836500896876659
249,-0.10273395514515951
250,-0.11032462040183841
251,-0.10541973869877674
252,-0.12034834090661958
253,-0.1308558772350542
254,-0.12795669489966782
255,-0.13097167371046123
256,-0.14064095483930422
257,-0.1391992318423143
258,-0.13598077828643781
259,-0.1430007685855883
260,-0.1388300112816363
261,-0.1291309190535282
262,-0.12788107201523014
263,-0.12852036616832485
264,-0.11218576422365034
265,-0.1062513368802348
266,-0.10039967347156477
267,-0.08898018239803804
268,-0.077456887681201
269,-0.07050536713619113
270,-0.05844721869563963
271,-0.047088417762103235
272,-0.04172678877343032
273,-0.03319615629499492
274,-0.02131267034212699
275,-0.020060797946572964
276,-0.013655076810969141
277,-0.009170287305302813
278,-0.01088049604596414
279,-0.0074300723590408815
280,-0.008960565993471876
281,-0.01583628452006498
282,-0.013874732660918852
283,-0.02110003425301714
284,-0.03354118467664394
285,-0.031381723621936884
286,-0.03604517325667024
287,-0.058596569951832586
288,-0.0556657321452164
289,-0.056062447278867236
290,-0.0658407574231828
291,-0.08107767102834795
292,-0.0770595146232834
293,-0.07179558454090765
294,-0.07800656918711868
295,-0.08103426502475969
296,-0.07831122717647446
297,-0.06818143319377966
298,-0.06151741638969869
299,-0.06211222808256779
300,-0.052878157413678475
301,-0.039216927751834205
302,-0.03604669605319011
303,-0.021661163215387753
304,-0.014367677770614914
305,-0.0069487682917059234
306,-0.0023861905362462456
307,0.013255469257720403
308,0.016669829171612218
309,0.01670903819373989
310,0.018593576711907683
311,0.02735863052145114
312,0.02454421372662155
313,0.018503532568288454
314,0.017579125502690585
315,0.015760801667023497
316,0.006061808772114272
317,-0.0013465179454369685
318,-0.005683108120920975
319,-0.01105351760105745
320,-0.024745420144761297
321,-0.0380627151275616
322,-0.03223271557324956
323,-0.04127554190727803
324,-0.055487181056870935
325,-0.06189278577020699
326,-0.05885366193695819
327,-0.05989770082582076
328,-0.06928219105941605
329,-0.07139255786115137
330,-0.06603115283004633
331,-0.06389429050549697
332,-0.07148057817284686
333,-0.06448904488863899
334,-0.05429819524130702
335,-0.06535625987254283
336,-0.05951433391998848
337,-0.05336430491701365
338,-0.05255368483229422
339,-0.054620476970872
340,-0.05455122899370236
341,-0.05142475333983494
342,-0.05688121662789637
343,-0.0568535350603445
344,-0.060611797684233706
345,-0.06474621051895406
346,-0.06728784672571253
347,-0.0745708536175343
348,-0.07723578837313945
349,-0.08472691923583345
350,-0.09050121973315231
351,-0.09016351107100135
352,-0.10189526959653453
353,-0.10406445778145257
354,-0.10327135606973137
355,-0.11377978285153194
356,-0.11262622541104286
357,-0.10937679468984282
358,-0.1197782706950922
359,-0.11552168084328479
360,-0.11018944344532317
361,-0.1189270504879478
362,-0.11420439444446948
363,-0.10549601683233972
364,-0.1116031772355327
365,-0.11342009697273386
366,-0.10173939898852996
367,-0.10378346931590472
368,-0.10986185461827082
369,-0.09997750141409585
370,-0.10476548417674492
371,-0.10675630115317286
372,-0.10478929581993215
373,-0.10679561576668893
374,-0.11147995134041853
375,-0.11156774222283479
376,-0.1133398689714677
377,-0.12049692731560357
378,-0.11869880608221611
379,-0.12379227239886274
380,-0.12519164528434773
381,-0.12612638738538345
382,-0.12830829914807704
383,-0.13000713485096627
384,-0.125917000152805
385,-0.12609547469932167
386,-0.12636619753661024
387,-0.12020520301618437
388,-0.11333512420741156
389,-0.11407357749507512
390,-0.10388312038951703
391,-0.09641755622557671
392,-0.09190185842849563
393,-0.08289698428643642
394,-0.07184268745717506
395,-0.06875575515502111
396,-0.05583978554646561
397,-0.04523935594211853
398,-0.04850193012009971
399,-0.037294680191922024
400,-0.021298073742345023
401,-0.019313540955071873
402,-0.026984313006359905
403,-0.016705225420829112
404,-0.00821565042886793
405,-0.01256289603845212
406,-0.012642029673584633
407,-0.015433243579632593
408,-0.01564939463070018
409,-0.021147833699262923
410,-0.02194290250916265
411,-0.02983489022785836
412,-0.03844250159138911
413,-0.040354999130106886
414,-0.04791586276233483
415,-0.061004853063617845
416,-0.056051683928344725
417,-0.07124882506762112
418,-0.08199269718746402
419,-0.08050584838485936
420,-0.08181980479612479
421,-0.09379279637761694
422,-0.10137270001431306
423,-0.08911908665217311
424,-0.10232258343120654
425,-0.09961893775304682
426,-0.09355065623859216
427,-0.09489706541685367
428,-0.0928257374513839
429,-0.08761120171477169
430,-0.07974105633484974
431,-0.07168566714672794
432,-0.06917975370197701
433,-0.06146114508798344
434,-0.05279644276915846
435,-0.04005284648941313
436,-0.0397015332109517
437,-0.0294224722438688
438,-0.02306670890789691
439,-0.01570044732560018
440,-0.012081630309576995
441,-0.010375054563103066
442,-0.007449229211457638
443,0.0021089018108495765
444,-0.008501011148829292
445,-0.013439449299238935
446,-0.00834200214283147
447,-0.007702882253300333
448,-0.02751809548434525
449,-0.033603577171395727
450,-0.03999920524271949
451,-0.04578005919699862
452,-0.06096956431532273
453,-0.07696198408989152
454,-0.09076790849814768
455,-0.097722656204958
456,-0.11274202249860897
457,-0.1337973465156445
458,-0.14668176626258383
459,-0.1586489026999864
460,-0.17039095014306843
461,-0.19035850753424435
462,-0.20648533770113353
463,-0.21309286875282596
464,-0.22866666037817612
465,-0.24304892026847918
466,-0.2545143062908307
467,-0.26828462280377907
468,-0.2716263620990701
469,-0.29122088273575675
470,-0.2996950609106416
471,-0.30419491490749795
472,-0.3170970731833528
473,-0.32864564679889074
474,-0.334019272615109
475,-0.3419692591570378
476,-0.34980894863950124
477,-0.3630664662088833
478,-0.36599393679922815
479,-0.36895148564957764
480,-0.3871444114755893
481,-0.38747168152336564
482,-0.39546344503857045
483,-0.3994835319872335
484,-0.40953178035374865
485,-0.4158610583798892
486,-0.42044180359398353
487,-0.4261294353857329
488,-0.4278344596027844
489,-0.4384278467226327
490,-0.44396381528877155
491,-0.44111990381027444
492,-0.44575260204259365
493,-0.459658965308683
494,-0.4584842383514769
495,-0.4480836706294107
496,-0.4702477735392414
497,-0.466613596458898
498,-0.46420537798178807
499,-0.4786727881701407
500,-0.4731170630968546
