Timestamps,Signal
129,-0.21282253454454336
130,-0.22037565514712965
131,-0.22702618868209745
132,-0.2302537648456529
133,-0.2246294141851237
134,-0.22378585796901487
135,-0.21772805525779
136,-0.2128554316349002
137,-0.19282200226009089
138,-0.1862159630689712
139,-0.16507823693529142
140,-0.15478367633782897
141,-0.12797521278625437
142,-0.11455798366500751
143,-0.0931795002894986
144,-0.0688999493433449
145,-0.053908763505503374
146,-0.034237136037744295
147,-0.014679250495082487
148,0.003722520973913906
149,0.014842522605386203
150,0.028486248847274805
151,0.042411948620583464
152,0.04820006071128295
153,0.05371750056842269
154,0.05875068204090672
155,0.06296496375994294
156,0.05601344308189858
157,0.056937217901148626
158,0.05215224355754144
159,0.045246724414262696
160,0.035357367375629965
161,0.029617070899174848
162,0.01878355846929354
163,0.008209912029615796
164,-0.0028095696988399196
165,-0.012101951851009887
166,-0.018680268221672753
167,-0.03131525084408947
168,-0.03882229573381281
169,-0.04088652823914019
170,-0.05208975011352312
171,-0.05073779036347961
172,-0.05328645190124265
173,-0.05655750974730189
174,-0.05379161374964299
175,-0.04919047933153714
176,-0.04678082130257455
177,-0.04161295578018823
178,-0.03838382717293007
179,-0.02478990843834362
180,-0.021120060202933607
181,-0.015501080308090297
182,-0.004654104367142276
183,0.00036337765480776884
184,0.010084550500109372
185,0.010900225874318149
186,0.01805270639267726
187,0.019733914632941774
188,0.02190538670493291
189,0.02278983399545613
190,0.0158340560037031
191,0.01276280711244443
192,0.006904507636387058
193,0.00020119744072323999
194,-0.013787514455876627
195,-0.025026967241025988
196,-0.03985981495140981
197,-0.0545581772649108
198,-0.06881269784631734
199,-0.09083072352112367
200,-0.10580379501618406
201,-0.12096714088772956
202,-0.14410255402944677
203,-0.15758684864156114
204,-0.1735839095388172
205,-0.18899533696492016
206,-0.1981567286639869
207,-0.21819012969660073
208,-0.21707338098601014
209,-0.2282905462135189
210,-0.23460741462822565
211,-0.23088886080377644
212,-0.23566503881352213
213,-0.23181029547477794
214,-0.2261894281392468
215,-0.21716778866244735
216,-0.2146247487235275
217,-0.20103921570303196
218,-0.1937597741575496
219,-0.1783543607589677
220,-0.1715497801711372
221,-0.15881571159942004
222,-0.1502636575124157
223,-0.14037935859247197
224,-0.13000693440306732
225,-0.12421175662810993
226,-0.12350181520867977
227,-0.11705258318472919
228,-0.11408539810176568
229,-0.11605689875143237
230,-0.12086305643916673
231,-0.12196083691346235
232,-0.12749814439920243
233,-0.13805121422055472
234,-0.13724076844098632
235,-0.15307142862897322
236,-0.1589081538860184
237,-0.16556330409472886
238,-0.17301970184620122
239,-0.17963243466281748
240,-0.1864336745172795
241,-0.1882853293976789
242,-0.19065728392194137
243,-0.19060957056778333
244,-0.1882438373759921
245,-0.18400961773645197
246,-0.17774015894328
247,-0.17040958276742127
248,-0.15590424940024775
249,-0.14758734202504187
250,-0.13196632599032374
251,-0.11613561127335767
252,-0.10048798573825879
253,-0.08361188379863006
254,-0.062464893538845365
255,-0.04919471442675503
256,-0.029653640687006825
257,-0.008041607786423486
258,0.002974558817373447
259,0.023062417581665454
260,0.03829472783043783
261,0.0501653417256476
262,0.06710014425464789
263,0.0752160177064672
264,0.08648922056086777
265,0.09497906308017276
266,0.10833969163874327
267,0.10662187518308999
268,0.11135280378698606
269,0.11948754858445787
270,0.1216386791918656
271,0.11838355100349296
272,0.11891134707336354
273,0.11696231610812383
274,0.11335717011378355
275,0.10929353829043967
276,0.102289874606818
277,0.09730843217342408
278,0.08360818207464163
279,0.07868584222998523
280,0.06637737861735933
281,0.051333780250075595
282,0.0417963377077223
283,0.025305167710686735
284,0.010752161778366215
285,-0.005679344004437682
286,-0.022905416487069785
287,-0.03819109337268049
288,-0.05711672291301214
289,-0.07332964743301383
290,-0.0927448781208518
291,-0.10707861874968208
292,-0.12504776108621513
293,-0.14154166628507964
294,-0.15461720537618623
295,-0.1713683425207837
296,-0.18204434297079058
297,-0.19331340136416847
298,-0.2055557192751456
299,-0.2159381908891705
300,-0.21871664286754428
301,-0.22935698053867018
302,-0.23242926325269186
303,-0.23570861165751517
304,-0.2409583908838836
305,-0.23759308584090333
306,-0.2389652432868452
307,-0.23883295094442394
308,-0.23589728618597278
309,-0.23122495038063556
310,-0.2267373419930308
311,-0.22275754731594294
312,-0.21203066061804832
313,-0.20949188985371164
314,-0.1981569332635706
315,-0.18760179940840682
316,-0.17989091648287736
317,-0.16619443561119532
318,-0.15460855694740105
319,-0.142418192575597
320,-0.12705619996712153
321,-0.11478979869000641
322,-0.09695923136683096
323,-0.08245045544532972
324,-0.06800184230485967
325,-0.05002175567411828
326,-0.03424774557843578
327,-0.017857872596933413
328,-0.003541583975296271
329,0.013637736281333739
330,0.02565489697796386
331,0.045181283211202336
332,0.054187362443048476
333,0.06389468449780084
334,0.08136907361206333
335,0.08957757876622163
336,0.09626898741758541
337,0.10601182141623833
338,0.11374594887369052
339,0.1198427382840232
340,0.12334836711821931
341,0.12962228028082368
342,0.13264352413908465
343,0.1376865338267279
344,0.13925055755646298
345,0.14039411859352374
346,0.1484703054827058
347,0.14676921207901486
348,0.14930201705134344
349,0.15452525543133225
350,0.15607024003128983
351,0.16132796575888547
352,0.1598109835297707
353,0.1648791204714058
354,0.1701556152770095
355,0.16946763934109835
356,0.17154749155621682
357,0.17631172766273587
358,0.17246739905159944
359,0.17517221287334372
360,0.173652404405055
361,0.16999243911565393
362,0.16732828563033617
363,0.1594207028505619
364,0.15726274632746576
365,0.14404383815615068
366,0.13359595044679018
367,0.12554348824692216
368,0.10813107937968842
369,0.09335384546594439
370,0.07779979136382775
371,0.057610222679000365
372,0.03847357322474065
373,0.01655167771185444
374,-0.0033112730844083718
375,-0.028335064082646327
376,-0.05138587632008851
377,-0.07377596394696861
378,-0.10129020467121204
379,-0.12192851719232725
380,-0.14477389426421228
381,-0.1717251037407821
382,-0.19141940778259448
383,-0.21393935695579702
384,-0.2312002429759581
385,-0.25082416460618817
386,-0.2697005752348828
387,-0.2777710351021146
388,-0.2950724926964512
389,-0.30577171710878726
390,-0.3056151031495548
391,-0.3158197839166582
392,-0.3149166900508239
393,-0.3133454764068235
394,-0.30794675879951683
395,-0.30178940051711456
396,-0.2886036102137066
397,-0.2779143810933715
398,-0.2579488331660761
399,-0.24024054782777626
400,-0.2258520026271419
401,-0.19314789787381825
402,-0.17279472357412035
403,-0.1467151082058044
404,-0.12576205068223864
405,-0.09074582406734452
406,-0.06839899558022025
407,-0.043021012760925174
408,-0.019011718058413028
409,0.007463140789334207
410,0.025314918761340406
411,0.04231828929333577
412,0.061116682141470716
413,0.0746840807831397
414,0.07913087734360094
415,0.0844883290051176
416,0.09295727105858417
417,0.08367515770696024
418,0.07979756421016568
419,0.07130064732131763
420,0.058297561635316394
421,0.04227887056146347
422,0.02251703305449543
423,0.002793089314278703
424,-0.024571770281108445
425,-0.040977453066440794
426,-0.07002831205113755
427,-0.10122165092995473
428,-0.12025833477695488
429,-0.144807009838706
430,-0.16783329420844093
431,-0.1920486296695207
432,-0.21159813274015776
433,-0.22295409847529607
434,-0.2358238530624498
435,-0.2501554553333759
436,-0.2553869271589424
437,-0.2532793690077905
438,-0.2550343126187997
439,-0.24957403354591234
440,-0.24081407702647004
441,-0.22849135316879726
442,-0.21798560900187303
443,-0.19316696311978568
444,-0.1790223464963263
445,-0.159462347496657
446,-0.13360436584945146
447,-0.1121706843989001
448,-0.09258533314689023
449,-0.06796550148830643
450,-0.04613739166034214
451,-0.02996523570964723
452,-0.009136817798210493
453,0.003307067253732493
454,0.01581550940445761
455,0.029462590340911567
456,0.03166055409369239
457,0.03948088041674898
458,0.03479972773811066
459,0.038109308167066626
460,0.034692908658772545
461,0.02261499898417619
462,0.014553001184469696
463,0.008124024985154866
464,-0.0031160031599827684
465,-0.021048927346002153
466,-0.028661626645002825
467,-0.041778564409220675
468,-0.05245755368060953
469,-0.060378330897656124
470,-0.0734964538802999
471,-0.07482973960554612
472,-0.07866821243919744
473,-0.0827769791595164
474,-0.076727024407752
475,-0.07247771966191628
476,-0.07033916335853199
477,-0.05438286682431327
478,-0.042611536354420505
479,-0.027285984671516317
480,-0.014722926588615747
481,0.003643699360463358
482,0.030108036479636995
483,0.04242699017318903
484,0.06232454816613357
485,0.08149046204344423
486,0.09979152570119301
487,0.11521012377404113
488,0.1284659781609584
489,0.13926415410321652
490,0.14567128324880319
491,0.15185709380603996
492,0.15668597557304242
493,0.15021592045608756
494,0.14532421735979073
495,0.1404152679067992
496,0.12502410695257682
497,0.11533106261101456
498,0.09631694601509408
499,0.07705395671400445
500,0.05887214080086924
