Timestamps,Signal
115,-0.16519203102969304
116,-0.1675381499357413
117,-0.17334554827454252
118,-0.16928139344612078
119,-0.1666556217927344
120,-0.15209012909964192
121,-0.14555901549401973
122,-0.12515950418652577
123,-0.10267315145369205
124,-0.08363871511392813
125,-0.05584027680768518
126,-0.025678516790353174
127,0.0022583473522048655
128,0.035311085994903756
129,0.06066887462736557
130,0.09659449705541975
131,0.12363010676184479
132,0.1457036946603817
133,0.17593870879076873
134,0.19614526878029892
135,0.20727963022439413
136,0.22518148287337317
137,0.2347913030801011
138,0.23814800956745522
139,0.23941423140091594
140,0.2329419765513978
141,0.22983808328697813
142,0.21855420035059556
143,0.2032637557881531
144,0.1892556399322073
145,0.16815205994189195
146,0.1536338298839588
147,0.13212969266066452
148,0.11072692863857345
149,0.09473922560861867
150,0.07137350841899942
151,0.05808905227309068
152,0.044646556657343156
153,0.026186842402857242
154,0.016909650637954445
155,0.01005634952484377
156,0.003040917852821595
157,-0.0016233758853144299
158,-0.005261429400706513
159,0.0008350851951362342
160,-0.0010621769529056922
161,0.0014621867225092094
162,0.01164947318268941
163,0.016317524242795797
164,0.021475866999558807
165,0.031023193705926596
166,0.04056224939968426
167,0.04785535994903709
168,0.05418818075132592
169,0.06112881486447411
170,0.07295365275381634
171,0.07605230956596168
172,0.07741070365134213
173,0.08716963935084994
174,0.0878272608483163
175,0.0898219612321561
176,0.09051694155398887
177,0.08833311589207987
178,0.09126013130578173
179,0.08395413430354662
180,0.08146836979213767
181,0.07742086204553843
182,0.0703451329817347
183,0.06382900736335749
184,0.056999303447554446
185,0.046795626970438375
186,0.03925590638886599
187,0.02660863476626686
188,0.02021185552817146
189,0.007807548150244946
190,-0.005593982738383092
191,-0.013056506701049658
192,-0.022562456744054188
193,-0.03948603245157385
194,-0.04772984480397153
195,-0.05431683336056789
196,-0.06803769510460501
197,-0.07686319415404798
198,-0.08235859247689706
199,-0.09349596946482487
200,-0.10195036586638768
201,-0.09916388352765827
202,-0.11116777338367827
203,-0.11450024562822955
204,-0.1126915303569884
205,-0.11660098934903705
206,-0.11583118691724323
207,-0.1161195152289715
208,-0.11247227702685625
209,-0.10865974894484765
210,-0.10627107377214234
211,-0.09707354809527016
212,-0.09774713441451502
213,-0.08631181778156066
214,-0.07781596571949909
215,-0.07149823215050333
216,-0.06313541765396885
217,-0.05698708605037921
218,-0.044989552272052966
219,-0.03508773933307341
220,-0.027650234636644306
221,-0.022481626335239598
222,-0.01175789337421937
223,-0.001423873513486645
224,0.0034677753358100007
225,0.0056090865062369665
226,0.020883696313815182
227,0.01985403762399225
228,0.020568375105224967
229,0.03204365716529911
230,0.034897800754447844
231,0.028481890213232164
232,0.03140474498093229
233,0.038325114891480584
234,0.03418919476080942
235,0.03114525598541664
236,0.027961371678671507
237,0.03069293535845509
238,0.027384369779034502
239,0.021726082508763494
240,0.018450845669695872
241,0.019846644743394103
242,0.016440107287519698
243,0.01015963867225635
244,0.011198629954677663
245,0.012800696399370346
246,0.01074295560773287
247,0.006011842148467246
248,0.014334199588798266
249,0.018262103920514684
250,0.013137941283796589
251,0.025009870644209654
252,0.028449150301150646
253,0.03382981309862367
254,0.04321571565388682
255,0.04913168152633096
256,0.06030847254583504
257,0.06851732387272795
258,0.0774054573370723
259,0.08663424730890508
260,0.09837521931294377
261,0.10800639603090814
262,0.11357360799182138
263,0.12267145275190758
264,0.12892950414202914
265,0.13706629542948998
266,0.1406546878075097
267,0.1426656619115221
268,0.14058605294389923
269,0.144902631153089
270,0.14142910014565024
271,0.13684557607772768
272,0.12977769329569755
273,0.12317777995687956
274,0.11404431729565018
275,0.10231113282701626
276,0.09220350942715355
277,0.07854151846472654
278,0.06236423293590492
279,0.04986596870073538
280,0.03649787107129527
281,0.0183439800123456
282,0.00412306850333314
283,-0.008791963469624717
284,-0.026234673248445327
285,-0.033598173737498
286,-0.052542664787450226
287,-0.05987685691042931
288,-0.07084442163176344
289,-0.07884483626261043
290,-0.08633232449772642
291,-0.09377597275929772
292,-0.09693854878782544
293,-0.09907182758386236
294,-0.10472347990523254
295,-0.10199917356333121
296,-0.10247052603502069
297,-0.10524081887475316
298,-0.09968151211676568
299,-0.09847083624715913
300,-0.09686425862938401
301,-0.09230101941776676
302,-0.09316618201348362
303,-0.08764063985056375
304,-0.08168338617937837
305,-0.08933257489202176
306,-0.07919024689363341
307,-0.07901063511502501
308,-0.08137181692775568
309,-0.08191619215529972
310,-0.07871155874904325
311,-0.08302216823861264
312,-0.0871325371200864
313,-0.08798914596522779
314,-0.09154772788211903
315,-0.09974585170620315
316,-0.10239765670747084
317,-0.11255392554962179
318,-0.1180320354288696
319,-0.12461729785853581
320,-0.13657649858521415
321,-0.14925602559103618
322,-0.1534806587321874
323,-0.16706003439528744
324,-0.18194881152905468
325,-0.19207146234228464
326,-0.2046920362965065
327,-0.21844183917285082
328,-0.23111536163399699
329,-0.24690069376965185
330,-0.25693736337575457
331,-0.27285187262662824
332,-0.28432107405269225
333,-0.2961811783747025
334,-0.30975894776442114
335,-0.31635359415686787
336,-0.3299346747295097
337,-0.33535053169194773
338,-0.3422392184593074
339,-0.35084480199207224
340,-0.3502879988015846
341,-0.35370838616250383
342,-0.35333411988363017
343,-0.355227342889479
344,-0.3501305505676704
345,-0.3435675374935182
346,-0.33987589050246314
347,-0.33204857205242433
348,-0.32597032198329523
349,-0.3125924320424373
350,-0.3067692391526752
351,-0.29475960958455877
352,-0.28435233649758285
353,-0.27420769201594714
354,-0.26868795642944343
355,-0.25634927474855423
356,-0.2461868449571144
357,-0.24341421956614281
358,-0.2397694534785847
359,-0.23158411776917398
360,-0.23010226506169096
361,-0.23043103639443296
362,-0.2318669101302599
363,-0.23153729562614167
364,-0.23690946540281757
365,-0.24060968649763742
366,-0.24563994646874954
367,-0.25362488461714383
368,-0.261063356151094
369,-0.26342487635189366
370,-0.27400565988327563
371,-0.2820658865669584
372,-0.28437392694595603
373,-0.29137687100137466
374,-0.29405447555779507
375,-0.29922095435148816
376,-0.2987446947291598
377,-0.29490077135061143
378,-0.3010878459490415
379,-0.2919227775442695
380,-0.28322784043075167
381,-0.28411583695807896
382,-0.27217295874505176
383,-0.25924825264665513
384,-0.252943580950957
385,-0.2431540804623938
386,-0.22047907837068528
387,-0.21503327452465443
388,-0.2045197756205966
389,-0.18532551577449213
390,-0.1715199397240995
391,-0.16224511860886623
392,-0.15062236353620478
393,-0.13530266021423398
394,-0.12642709781123787
395,-0.11836840772305175
396,-0.10869475053944481
397,-0.09951872045379115
398,-0.09588923356244806
399,-0.08971106743393367
400,-0.08308097018110189
401,-0.08338677832273617
402,-0.0828799167194334
403,-0.0747567433044805
404,-0.077753116137042
405,-0.08020060765806644
406,-0.07897526277444883
407,-0.07630138592095526
408,-0.08308545488193683
409,-0.08179566948678815
410,-0.0819682859998071
411,-0.08709552697172218
412,-0.08402166905763375
413,-0.08694949468333354
414,-0.08657333151882785
415,-0.08857913049520735
416,-0.08662950592824387
417,-0.08279874547809517
418,-0.0841686251694008
419,-0.08201605689252481
420,-0.07427100714574197
421,-0.0710099942646655
422,-0.06828541766252123
423,-0.059688205157063454
424,-0.04965702729656661
425,-0.04416926092899734
426,-0.03431798928622094
427,-0.022248930162919817
428,-0.011938245406392007
429,-0.0011855592807459437
430,0.01281226065803396
431,0.026090355265805942
432,0.03809062874971194
433,0.051478895839152966
434,0.06413445415207897
435,0.07606290869864103
436,0.0895239677184452
437,0.10090560628461226
438,0.1074964718351567
439,0.11778342947814671
440,0.12482489326696944
441,0.13191080061913235
442,0.13088036873507763
443,0.13633537603384693
444,0.1352132316880393
445,0.13077750708379177
446,0.12711259340293207
447,0.1259281309896045
448,0.11061088096887206
449,0.10485119430620016
450,0.09546932043295756
451,0.08274776001686282
452,0.07193542000029643
453,0.05684281480818971
454,0.04478768489151785
455,0.0361813840283258
456,0.022055196858197363
457,0.01076777585625173
458,0.0015318706149841897
459,-0.004337052046086537
460,-0.010408396171934436
461,-0.016673669025256473
462,-0.01973649482599915
463,-0.017610460289337795
464,-0.01654125292395569
465,-0.012787481545297874
466,-0.012721036255371774
467,0.0003580446468776105
468,0.0037130206127636693
469,0.013331831335781953
470,0.019009255192069387
471,0.03199074429641778
472,0.036603491957864755
473,0.04433798371306326
474,0.052046249351326214
475,0.05346257745167779
476,0.05743481813830405
477,0.06005332906077725
478,0.052502902021610454
479,0.05222455117571062
480,0.044680305902074544
481,0.033733497741749024
482,0.019612363414553413
483,0.007357724037540635
484,-0.0051123550144107285
485,-0.02950759217038952
486,-0.047049564479165
487,-0.06435655558354902
488,-0.084901011004019
489,-0.10469507883115428
490,-0.12265659503173323
491,-0.14100427127658777
492,-0.1526760781872284
493,-0.16890767484291358
494,-0.1750975529451942
495,-0.18147761894188236
496,-0.18565934667971992
497,-0.18416195822126533
498,-0.17776244899646404
499,-0.17005737499200563
500,-0.15725894393670975
