Timestamps,Signal
111,0.048664724374422944
112,0.048765832085418744
113,0.04682428126998178
114,0.05851024840844046
115,0.054202192813442455
116,0.06423010460261872
117,0.06893140524910757
118,0.07428209797643773
119,0.08933024052418354
120,0.09447090757367418
121,0.10171233982537181
122,0.11425181791217362
123,0.12496398378384532
124,0.129548695815767
125,0.1357514896737118
126,0.14756259174091374
127,0.14719265550064342
128,0.15207809024098812
129,0.15119680930400786
130,0.15000945401377244
131,0.1485372320938233
132,0.1406532917225398
133,0.13140376949279314
134,0.1265979782814713
135,0.11400964087913461
136,0.09894473218152006
137,0.08513382462844718
138,0.07781771401525336
139,0.05875554025652985
140,0.04090173895802166
141,0.03448421221482272
142,0.019374508162373044
143,0.006449123264710428
144,-0.0019362752109656398
145,-0.010211973506432586
146,-0.015349074280658388
147,-0.01919309887761825
148,-0.02206202052497907
149,-0.018749421609089094
150,-0.019350902683730808
151,-0.010620810203979831
152,-0.005249284201036012
153,-0.0005408233697981534
154,0.011445094050829618
155,0.021694105367235428
156,0.03304345768379223
157,0.03740141599534109
158,0.05268246833892153
159,0.061191279322155345
160,0.06661315686045063
161,0.07422246849858578
162,0.07942542982340198
163,0.08156926213180916
164,0.08207873344565894
165,0.08368937467119603
166,0.07464393937259706
167,0.07432687851996914
168,0.0663097274442884
169,0.054499128974169656
170,0.04458990093302495
171,0.03881577745111541
172,0.015468408699235086
173,0.009604829080324374
174,-0.006315224398871815
175,-0.01966328913293921
176,-0.035759905592421315
177,-0.046892840490357225
178,-0.06001069365973586
179,-0.06755987282416068
180,-0.08531091676580338
181,-0.09048753527301895
182,-0.09584514226852642
183,-0.10441260909176334
184,-0.11013253574251092
185,-0.11262129070399499
186,-0.11539812897294494
187,-0.11550056739268152
188,-0.11921389765763382
189,-0.11359212064046323
190,-0.11676950967991079
191,-0.11336440217791531
192,-0.11341474242047825
193,-0.1077422632348637
194,-0.11064752046864774
195,-0.10733653162699382
196,-0.10355423051583944
197,-0.10490772340901848
198,-0.10731776250082517
199,-0.10238472505328766
200,-0.10617983523365752
201,-0.10513226205020636
202,-0.10927294375790342
203,-0.10862003173451598
204,-0.11224826011319528
205,-0.11600069478795894
206,-0.11296164656196708
207,-0.12172966555102552
208,-0.12019654154163728
209,-0.12372401396297475
210,-0.12611945014114623
211,-0.12382271728597843
212,-0.12724499155163155
213,-0.1303796236971283
214,-0.12514322031525757
215,-0.12334289372169455
216,-0.1301657170003756
217,-0.11969058669429322
218,-0.11945088919764256
219,-0.11885016921017966
220,-0.11395435738933614
221,-0.11034843740302366
222,-0.10578300952946283
223,-0.10150539487540637
224,-0.09781205193820719
225,-0.097921847734324
226,-0.08911697759573603
227,-0.08315618790564773
228,-0.08387809779046375
229,-0.0825656498073318
230,-0.07628019609307078
231,-0.07451045825913713
232,-0.07207651002978674
233,-0.07366086616801806
234,-0.06911830022577464
235,-0.07162061814500754
236,-0.07207346277269869
237,-0.0664889610388948
238,-0.07682900136208723
239,-0.07219868308833549
240,-0.0737508490788621
241,-0.07571195656632965
242,-0.0820803744666089
243,-0.08140812734899944
244,-0.07964462632855002
245,-0.08564960507541075
246,-0.09399009650525769
247,-0.09029796501650486
248,-0.08600663098390901
249,-0.09827043370710423
250,-0.10218766857701425
251,-0.09504944417289152
252,-0.09911617077852883
253,-0.10297194594460227
254,-0.10004292012611551
255,-0.10401235853510103
256,-0.10205821036979978
257,-0.0984928218726921
258,-0.10081289605933577
259,-0.09711148587194143
260,-0.09442574160130097
261,-0.092341337256369
262,-0.08496358822304635
263,-0.08849075824503226
264,-0.07329708672010568
265,-0.0696648371065137
266,-0.07515366716419138
267,-0.057153103479588435
268,-0.04884724076206898
269,-0.05294958198198084
270,-0.04067839284862704
271,-0.032881815751791166
272,-0.02952899726388411
273,-0.02697184831068678
274,-0.015887421946264347
275,-0.016603797650437277
276,-0.015040662174788652
277,-0.01379309690165033
278,-0.008486769961604251
279,-0.013696974815467267
280,-0.016894292688410636
281,-0.021021752357839624
282,-0.02275710039274178
283,-0.029198874388219952
284,-0.04022004055446078
285,-0.04604123240822279
286,-0.05230582685907005
287,-0.06412510689253578
288,-0.07101764978517514
289,-0.0807761545008443
290,-0.08931558045831649
291,-0.09349237378144734
292,-0.10154723040040464
293,-0.10693675813334971
294,-0.10750141206488453
295,-0.11019660165180703
296,-0.10929590743579101
297,-0.10435691223688096
298,-0.10256951350551173
299,-0.09224055482627053
300,-0.08578959284615092
301,-0.0713867237796488
302,-0.06307419389865233
303,-0.048168532585276924
304,-0.03045320500286204
305,-0.013346557978149962
306,-0.0052938800003551265
307,0.016547257153678267
308,0.032641693952596126
309,0.04921991754642843
310,0.060236241671427736
311,0.07313555081937806
312,0.08864576881215494
313,0.09290275684037211
314,0.10750705941805835
315,0.11036136941292769
316,0.11089070987894895
317,0.12034102072251701
318,0.11543874141077445
319,0.11344285363871925
320,0.11127979625453807
321,0.11068180978684627
322,0.09668332386327685
323,0.09202647919137032
324,0.08760458326470494
325,0.07624876627400498
326,0.06628334850930265
327,0.06088659588873672
328,0.04679157198335618
329,0.042565192072630015
330,0.03784752797115709
331,0.023948476746322903
332,0.02087767738186303
333,0.018341422682573206
334,0.012163720644378317
335,0.010066360619008279
336,0.009423239373892806
337,0.00564704043853638
338,0.011469929803793837
339,0.009530715002686013
340,0.011091960873163708
341,0.0205196184245083
342,0.017079059526132992
343,0.024606392337061873
344,0.031923120251586
345,0.03238430544084556
346,0.04179170395975494
347,0.04277635565554641
348,0.05049154825974352
349,0.05532220133021919
350,0.054479387810998745
351,0.06030422383737934
352,0.06610257965298369
353,0.0591220712658984
354,0.06725933122926075
355,0.06047362311805017
356,0.06236952482620668
357,0.056301016928608824
358,0.052677840981765145
359,0.047969132549424996
360,0.041303418415215815
361,0.03331617782756992
362,0.025017245463068945
363,0.013307143424282509
364,0.010878341760557911
365,-0.006735685818227076
366,-0.01360264744739605
367,-0.023416776499502447
368,-0.036169152189356055
369,-0.04239245812577175
370,-0.055001120805616026
371,-0.06137050075365022
372,-0.07074672333106206
373,-0.07893595792184402
374,-0.07976513255896091
375,-0.09037443947013929
376,-0.09305119441533759
377,-0.09419947735661967
378,-0.09826191432555105
379,-0.09751633599299717
380,-0.09905036312342982
381,-0.09881714233730712
382,-0.09621272429055583
383,-0.09559222562751443
384,-0.09297424093994308
385,-0.09125505670373146
386,-0.08861788049170757
387,-0.0840877933097063
388,-0.08433535660837405
389,-0.07948960183194081
390,-0.08068543190931898
391,-0.07117515093557908
392,-0.0741621305370404
393,-0.0715974841365398
394,-0.06634189168973076
395,-0.06471646945894288
396,-0.05971141352002432
397,-0.06067563281574043
398,-0.051811538480034836
399,-0.04634322294017334
400,-0.04643107228590644
401,-0.036946220255201084
402,-0.027754201737159596
403,-0.022478886732275133
404,-0.014087901321876126
405,-0.005283467663993187
406,0.006567325204951556
407,0.017052568398227372
408,0.02446079215116053
409,0.03548440758440297
410,0.04876174803982234
411,0.057834975675651185
412,0.06432506164902624
413,0.07422380080311938
414,0.08216760288029872
415,0.08498657904798003
416,0.09462025483900807
417,0.0940486801987862
418,0.08963360039997906
419,0.09451896983527536
420,0.0905606706421947
421,0.0823049642626125
422,0.07366307103836009
423,0.06881912651298017
424,0.05545574355141254
425,0.04063478447017363
426,0.027838145786745327
427,0.01750160572731278
428,-0.0035616475818894258
429,-0.019033715562230262
430,-0.032139013990438434
431,-0.04943607826975149
432,-0.06386413761835771
433,-0.08209523005360406
434,-0.09002451501303806
435,-0.10422193826528527
436,-0.11577838097112562
437,-0.12578719111302505
438,-0.13027374543167972
439,-0.13544692018274723
440,-0.14517253259707677
441,-0.14213822894792688
442,-0.1457997901114347
443,-0.14523426770525058
444,-0.14365182270385132
445,-0.14143888233351343
446,-0.1425079751363668
447,-0.13620386328725967
448,-0.13087771525922337
449,-0.13590393654684396
450,-0.13177503871250415
451,-0.12454399480532458
452,-0.1311499503186705
453,-0.13397111136111606
454,-0.1300921157026143
455,-0.13829242997434843
456,-0.14505058788544906
457,-0.14823602850871387
458,-0.1579559114128833
459,-0.16901657778139348
460,-0.1784056604223562
461,-0.18952931608823065
462,-0.20090283984619933
463,-0.21372375685225053
464,-0.22608722017308291
465,-0.23556345155371872
466,-0.2484585820171721
467,-0.25993656111825314
468,-0.2648064373937692
469,-0.2704588430275735
470,-0.2827419160767761
471,-0.27977045184557814
472,-0.2839160959071134
473,-0.28004001441808724
474,-0.2788680433259798
475,-0.2771425077054971
476,-0.26487064482711487
477,-0.25670738836639584
478,-0.2496946615624987
479,-0.23603061110127097
480,-0.22355905305225615
481,-0.20866661178196796
482,-0.19988768798737241
483,-0.18157416487745648
484,-0.16902975981051077
485,-0.15770870417892086
486,-0.1439326714130478
487,-0.13534490103212693
488,-0.12559660190424765
489,-0.11289589436231136
490,-0.11087041898162661
491,-0.10442216660121638
492,-0.10070527404852646
493,-0.09729863962944255
494,-0.0969125721807061
495,-0.09566086122466097
496,-0.09912836844281886
497,-0.10045308941710657
498,-0.10110904499795001
499,-0.10246774448889791
500,-0.10746564914318313
