Timestamps,Signal
130,-0.4153723839370782
131,-0.42267090712392696
132,-0.4385459774830016
133,-0.4398695386296987
134,-0.4479930470133442
135,-0.45710166236713456
136,-0.46382192616578943
137,-0.4645799617457703
138,-0.47259890959648476
139,-0.4725261853121452
140,-0.47526643670500435
141,-0.4724654639172029
142,-0.47301933628253734
143,-0.47120641701831345
144,-0.46372371155641656
145,-0.4573089055360884
146,-0.4523159755238929
147,-0.44285969643493767
148,-0.43375291617027567
149,-0.41836770157565706
150,-0.409992833866323
151,-0.3961255470377332
152,-0.38086312672532774
153,-0.3651651501867065
154,-0.34774907380231235
155,-0.3350072794891437
156,-0.31578900785947256
157,-0.294897188232067
158,-0.28033715317739927
159,-0.26212789792847363
160,-0.24260685568790918
161,-0.223462469975878
162,-0.2065687677539434
163,-0.18895015033855056
164,-0.1704171259928338
165,-0.15594461397407888
166,-0.14030130698428764
167,-0.12194142219051948
168,-0.11044930689546839
169,-0.10093395375253782
170,-0.08588099740452682
171,-0.07638844105002099
172,-0.06969124920093146
173,-0.06359215323354678
174,-0.055454412029822465
175,-0.0530226481755048
176,-0.052990556876664915
177,-0.049671701788068914
178,-0.05103774085707659
179,-0.05107778298554483
180,-0.05800383920374094
181,-0.05905388666445423
182,-0.06199337326009417
183,-0.07023534592409633
184,-0.07456979562914057
185,-0.08045001139011115
186,-0.08594219197978079
187,-0.08867794259486488
188,-0.10144600810913496
189,-0.09836371493893217
190,-0.10859410311536015
191,-0.10750767970268896
192,-0.1141460905999263
193,-0.11590877380815316
194,-0.11666778721916107
195,-0.11901314896245975
196,-0.11831251629132863
197,-0.12117591521161901
198,-0.11711949009457684
199,-0.12017817813628948
200,-0.11934462386999267
201,-0.1159528014841377
202,-0.11925564661249838
203,-0.1207490478493293
204,-0.11661139328638562
205,-0.11942445878614104
206,-0.12467435548306077
207,-0.1271840035196237
208,-0.12557106685789315
209,-0.13468049361813425
210,-0.14238551095824242
211,-0.14298044403919857
212,-0.15270366160753207
213,-0.1640043758436184
214,-0.16663364022557103
215,-0.1788684279742018
216,-0.1906605485063917
217,-0.19589517778975296
218,-0.2105278984108964
219,-0.2199430801010076
220,-0.22382717126526608
221,-0.24384070800202753
222,-0.24970723320036686
223,-0.25575456049131184
224,-0.2663750245110258
225,-0.2766338980586071
226,-0.2822959800572701
227,-0.2885185306147914
228,-0.296287992620035
229,-0.298284764439525
230,-0.30534012236434244
231,-0.3068001647780564
232,-0.31094899021527256
233,-0.3110632101735876
234,-0.313336297170556
235,-0.30965688512928574
236,-0.31551461945520365
237,-0.30930913365841517
238,-0.30887851670223687
239,-0.3076884656988126
240,-0.3045823124423375
241,-0.3027731008437279
242,-0.2987013283462049
243,-0.29719030569660754
244,-0.29665998284866624
245,-0.2910824513732422
246,-0.29253287386913196
247,-0.2875727898778384
248,-0.2925332706949406
249,-0.29032673208353715
250,-0.2900002436065585
251,-0.29150923109164606
252,-0.29873117975357705
253,-0.2994906164650025
254,-0.3035101039780289
255,-0.31246826018692236
256,-0.3115259002030265
257,-0.3270214027011827
258,-0.3304858915842974
259,-0.3400640252700968
260,-0.343281913767585
261,-0.35810122959382973
262,-0.36371716647207153
263,-0.3735312316572861
264,-0.37789909119018444
265,-0.3885671455415621
266,-0.3923424938116736
267,-0.402469479147992
268,-0.4022193908545237
269,-0.407673709319773
270,-0.4112276248887109
271,-0.4109398546626892
272,-0.41254816208657497
273,-0.40883819322586973
274,-0.40793107894061786
275,-0.40579093272106137
276,-0.39706023243916816
277,-0.3936129180204212
278,-0.38980850181986115
279,-0.3789717977576245
280,-0.3710113246994675
281,-0.36403222428184534
282,-0.35922656723206614
283,-0.34560514102352446
284,-0.33770816798460235
285,-0.33294416129911697
286,-0.3245192626640112
287,-0.31443215193254925
288,-0.3081367531908277
289,-0.3065594303788023
290,-0.29616600023835826
291,-0.2916942858619085
292,-0.28980164940151676
293,-0.28524935193262824
294,-0.28360608592255354
295,-0.2805229502198464
296,-0.2776625365731051
297,-0.28080945963382115
298,-0.280627443141672
299,-0.2780672491800241
300,-0.2798492519740099
301,-0.284566654360147
302,-0.28789212940830566
303,-0.2855457206305134
304,-0.2904794368703282
305,-0.30091412226779646
306,-0.29900627969366556
307,-0.30492965517574133
308,-0.3130052792077526
309,-0.32046592415326525
310,-0.3219276364844569
311,-0.33430650249106775
312,-0.34603609876716446
313,-0.34633281281970874
314,-0.35718698772982826
315,-0.37484780571260023
316,-0.38126447456610546
317,-0.3877626205283781
318,-0.4037535591326209
319,-0.41649275744457426
320,-0.42549060662347343
321,-0.4396248618988978
322,-0.45383354881852606
323,-0.4606619155012275
324,-0.47771301671197797
325,-0.4911240086265273
326,-0.5020313348313157
327,-0.508878978566609
328,-0.5268559622487079
329,-0.5384898123824151
330,-0.5432825156961362
331,-0.5578581073454201
332,-0.5650000950377319
333,-0.5757318861107297
334,-0.5828161942684693
335,-0.5888462277486234
336,-0.5977040180416054
337,-0.6014660810271566
338,-0.6075691482032355
339,-0.6120592054910542
340,-0.615536880889904
341,-0.6126632951369481
342,-0.6207206731939405
343,-0.6219044589836267
344,-0.6188770331898672
345,-0.6147012239248686
346,-0.6183060999438851
347,-0.6162176958356602
348,-0.6119428633410096
349,-0.6049197837887221
350,-0.6037879027230919
351,-0.5997254745715619
352,-0.5930981990686476
353,-0.5855499807153535
354,-0.5814941400573459
355,-0.5729996706271536
356,-0.5695252714881174
357,-0.5571596708533286
358,-0.5533043009845426
359,-0.5438848382069141
360,-0.5376625573176396
361,-0.5282806280230361
362,-0.521898247836311
363,-0.5088773846037953
364,-0.5070740412966598
365,-0.49643103799188393
366,-0.4824983732197218
367,-0.48237698499390386
368,-0.4675160849568234
369,-0.4587268868747098
370,-0.44898672230146797
371,-0.44132674381657694
372,-0.4306918650556385
373,-0.41845014542264236
374,-0.4041352635052362
375,-0.3984728600215095
376,-0.3862843895125825
377,-0.3700398919446216
378,-0.3602367454833134
379,-0.3476240013645318
380,-0.331295427425129
381,-0.3212306059569153
382,-0.31009112032411545
383,-0.29164396804636833
384,-0.27878326985958946
385,-0.2693065306761525
386,-0.2548760740026407
387,-0.2407078173220598
388,-0.22950495280729877
389,-0.21865243011656382
390,-0.2068961506684644
391,-0.19553172008805442
392,-0.1879729505724031
393,-0.1749684481268094
394,-0.1723440505954036
395,-0.16101988873046008
396,-0.15284665220664867
397,-0.15209235534172943
398,-0.14272508507283352
399,-0.1390776100184266
400,-0.13840751005580137
401,-0.1327934763651724
402,-0.13217643667917328
403,-0.12549706126620758
404,-0.13255356751077152
405,-0.12802578489341443
406,-0.12799505589684068
407,-0.1253272403384729
408,-0.1294076021403328
409,-0.1300087451413235
410,-0.13030447964676353
411,-0.12994013394626253
412,-0.1306407387168563
413,-0.1334329523277836
414,-0.13481782689805538
415,-0.13413385038655687
416,-0.13478841413532933
417,-0.13736903744277795
418,-0.13874904806656646
419,-0.13791554120662136
420,-0.13906115981952
421,-0.1435223041991135
422,-0.14259657994312153
423,-0.14365733452646315
424,-0.1464964467344876
425,-0.14957539878467452
426,-0.15094567291980143
427,-0.15741031745041884
428,-0.1542823904287169
429,-0.1642093346841874
430,-0.16872601894143152
431,-0.1694158381169811
432,-0.17759903881886277
433,-0.1835769097317483
434,-0.18923615625858708
435,-0.19535147087594176
436,-0.20034851650618093
437,-0.21018193923030742
438,-0.21455132330640875
439,-0.22048832857308676
440,-0.2267381986643099
441,-0.23296511753535853
442,-0.2366282942621008
443,-0.2422694229887865
444,-0.2465126576553145
445,-0.24280704144053677
446,-0.2506112734939552
447,-0.2513322172925822
448,-0.24689081617710323
449,-0.24592472025319348
450,-0.24400750780781483
451,-0.2403202539872537
452,-0.23551991408000894
453,-0.2271509824591459
454,-0.22505048088621896
455,-0.21469396250937478
456,-0.20570490711378717
457,-0.20056601589328601
458,-0.1930554542607156
459,-0.17867715931332384
460,-0.17670507127875534
461,-0.16569991641479673
462,-0.1582487321874793
463,-0.15099494830603266
464,-0.14468852011735842
465,-0.14013143651993812
466,-0.13324299021623168
467,-0.13033886194950178
468,-0.1261026342144566
469,-0.1263945024735103
470,-0.12331707669679623
471,-0.1212867996358919
472,-0.12645132432952913
473,-0.12379736732522914
474,-0.12865154656993266
475,-0.12958903689151594
476,-0.133135688761699
477,-0.13933813341572737
478,-0.14431155969758208
479,-0.14570760800743685
480,-0.1526223908493285
481,-0.16215885868727845
482,-0.1629184349266421
483,-0.17345807009716127
484,-0.17781467898980333
485,-0.18443853926958131
486,-0.19127993610226093
487,-0.19918227602354915
488,-0.2070113591900013
489,-0.2102362246012492
490,-0.21849442409673803
491,-0.2274301654373348
492,-0.23033927810795635
493,-0.2374705558205928
494,-0.24283127487792944
495,-0.24820022367795272
496,-0.2490592454194115
497,-0.25638027622381787
498,-0.2581042746444064
499,-0.2552320142062363
500,-0.25693369704074154
