Timestamps,Signal
167,-0.26017519904312847
168,-0.252099215171492
169,-0.24478020038446485
170,-0.23740451240963206
171,-0.22682591416374115
172,-0.22587423063971462
173,-0.21776751944492428
174,-0.2123370267510864
175,-0.21181362074994248
176,-0.20873502745560443
177,-0.20377291566582612
178,-0.2050672211692274
179,-0.208303374890293
180,-0.20389518579707322
181,-0.20843878959360276
182,-0.2095433352364996
183,-0.20875630494671227
184,-0.2168894917109795
185,-0.21608582452903657
186,-0.21535512568522563
187,-0.21892907045363647
188,-0.2223505651034145
189,-0.22131291710398393
190,-0.21597428292577048
191,-0.2196685297531335
192,-0.21695063785763377
193,-0.20951355286134443
194,-0.20444375656291902
195,-0.20186512109319424
196,-0.1923926710188015
197,-0.18328147642758996
198,-0.17329739791575205
199,-0.16663828551326765
200,-0.15395581646095674
201,-0.14233553056606618
202,-0.13446404380299154
203,-0.12406475529714588
204,-0.11084905540215576
205,-0.10266692494961642
206,-0.09814983787908625
207,-0.09042561265964974
208,-0.08100945194025996
209,-0.0777546547323387
210,-0.078693979059312
211,-0.07822605987003899
212,-0.0740385752672045
213,-0.07905830327609298
214,-0.08566808854498564
215,-0.08745316178943441
216,-0.09587785062461968
217,-0.10127264431725586
218,-0.11230789261691657
219,-0.12028083584227191
220,-0.12623792500421913
221,-0.13852913722345161
222,-0.1441599103780723
223,-0.1521520626878421
224,-0.16019745339868185
225,-0.1622379734190657
226,-0.1680394800608202
227,-0.1702336154291666
228,-0.16835119415720318
229,-0.17129295082703305
230,-0.16184060803543313
231,-0.161060941533686
232,-0.15348439790580176
233,-0.1420215279403927
234,-0.13447703728829175
235,-0.12422505096372694
236,-0.10575496198378345
237,-0.0963564958992556
238,-0.08063816502143334
239,-0.06770744848059151
240,-0.050816962851448176
241,-0.035404823599742404
242,-0.020745054031897386
243,-0.009268583011437787
244,0.002893356741985826
245,0.01971303115997152
246,0.026463368266423523
247,0.03549815387817991
248,0.045730601300675584
249,0.04910637686823777
250,0.050021517845928995
251,0.060770160677882545
252,0.0563834279244716
253,0.0526089592127541
254,0.0527086322646749
255,0.050153921614740714
256,0.0384623052680807
257,0.036806601661796834
258,0.025776473373741744
259,0.01511689241669302
260,0.005085762058858773
261,-0.0004939726575937317
262,-0.01954006204852346
263,-0.02641207321993508
264,-0.03882047606679068
265,-0.04732409388102315
266,-0.06111618479724432
267,-0.07078877560888386
268,-0.0758581614427199
269,-0.08663403276323134
270,-0.09372071281227287
271,-0.10114228145235367
272,-0.10094534224896666
273,-0.10663288831507534
274,-0.11163114701071111
275,-0.11175999940995271
276,-0.11015753429378292
277,-0.11240938983143342
278,-0.11046088215819444
279,-0.11099839033727157
280,-0.10660869207065828
281,-0.10775659603586579
282,-0.10629916465909707
283,-0.1021167690241834
284,-0.10531436199925787
285,-0.10270363685891486
286,-0.10319442351670408
287,-0.10569615416762881
288,-0.10479313147957114
289,-0.1101885323853933
290,-0.11138623967558854
291,-0.11250713379557309
292,-0.1211505390027773
293,-0.11960460358364822
294,-0.1262212797508083
295,-0.12986183233369003
296,-0.13009112055747715
297,-0.13382945303074767
298,-0.1365351974915934
299,-0.13553615401966757
300,-0.1337071448990008
301,-0.13211154702169076
302,-0.13062070810460924
303,-0.12487674059583914
304,-0.1168985790457602
305,-0.10946886025672911
306,-0.10194038970855199
307,-0.09430341498957484
308,-0.07876122824694326
309,-0.06442381587459543
310,-0.05873545217169185
311,-0.045783130185768905
312,-0.024523801567525483
313,-0.01335162150102112
314,-0.006016039914558112
315,0.013930264664024056
316,0.026429334838350665
317,0.03851909181632697
318,0.04899133274319872
319,0.06303232109783496
320,0.0756634636708988
321,0.0835319210775717
322,0.09362279498928036
323,0.10620525799288105
324,0.11197728122031961
325,0.12012534474863115
326,0.13245688793276394
327,0.1366455412612675
328,0.14176710557860145
329,0.15445909488987114
330,0.15604412414302646
331,0.1641200124562563
332,0.17022490816162852
333,0.17655903269562856
334,0.1777114464063478
335,0.1869439250390716
336,0.1898905631730089
337,0.19346621264784047
338,0.19616386226493004
339,0.19907746312575458
340,0.202669157103461
341,0.20255671966833783
342,0.2042862482217394
343,0.20279057042817095
344,0.205774095081871
345,0.1988986429381338
346,0.2027303592404655
347,0.19450479069895768
348,0.19449820519583316
349,0.19088901050995655
350,0.1831739967975336
351,0.1798354030812141
352,0.17566037512048274
353,0.16771298492520714
354,0.1612553550199115
355,0.15718065390551456
356,0.149037967029509
357,0.14510545981939543
358,0.13511298738088165
359,0.13101882294336886
360,0.12734468979043467
361,0.12140844236946526
362,0.11575557862833132
363,0.1110977588211771
364,0.11028369754164849
365,0.11025302763982708
366,0.10195056577482497
367,0.10514277259016616
368,0.10852878236757513
369,0.10556025794884555
370,0.10685796924254551
371,0.11401583342271465
372,0.1119889007619963
373,0.12260484699377475
374,0.12290142343559461
375,0.12761010179125853
376,0.13552972008313882
377,0.13939671188837455
378,0.1459913031054008
379,0.14799532113740504
380,0.15515682496609223
381,0.1600314248649774
382,0.16034523142316456
383,0.16434825876974296
384,0.16475697488840985
385,0.16670924937909418
386,0.16386975914377544
387,0.1639981372626978
388,0.15750574263502032
389,0.15620693029471766
390,0.14873860878104533
391,0.14181862862476496
392,0.13508895151663575
393,0.1281470894428407
394,0.11592326306397344
395,0.1083782569902914
396,0.09734504904436575
397,0.08865588944735209
398,0.07963941932783812
399,0.0672943774564802
400,0.05768911626665467
401,0.053780776961639555
402,0.040202912882584776
403,0.034932103413859855
404,0.027505382136405354
405,0.024831636054492814
406,0.016063811335013736
407,0.013246156346871372
408,0.012953630569238744
409,0.005107627387553589
410,0.00972743899523041
411,0.007006008118734598
412,0.0036938190371969665
413,0.008508343073565214
414,0.006387870718370665
415,0.009942771046229908
416,0.009503436849583737
417,0.011331158061691158
418,0.014330622086436902
419,0.014327712692285196
420,0.018651950939262377
421,0.017840732690188717
422,0.020755191271990107
423,0.023377650691251715
424,0.024653294314931927
425,0.027594315096173737
426,0.02904201678153339
427,0.029578951109299825
428,0.03652778951769435
429,0.0377373698822359
430,0.03840455634189597
431,0.045338117985763864
432,0.048336851642622754
433,0.05409855570458502
434,0.05448772140082424
435,0.06431708382385254
436,0.06737619468395487
437,0.07241547785327805
438,0.07865418241185693
439,0.083877819262301
440,0.0871677629312497
441,0.09361368221727112
442,0.09718555849809954
443,0.10121706219857295
444,0.10132644124751794
445,0.10600805274960787
446,0.10556653871150733
447,0.10210191678902439
448,0.10667567776250944
449,0.096964222525199
450,0.09526577716606581
451,0.0910520632127006
452,0.08217463193758248
453,0.07549937492951092
454,0.06368290009312323
455,0.05822896861671749
456,0.04417515120717548
457,0.03492664457436838
458,0.02314067429494572
459,0.007965129794255468
460,0.0037259815913250486
461,-0.011012726537772407
462,-0.02447603191010136
463,-0.030061961218277772
464,-0.03954236747630174
465,-0.04560550155644623
466,-0.05746743695961115
467,-0.05395702683614849
468,-0.060870933143569846
469,-0.06481771014258973
470,-0.060946297058378056
471,-0.056855908251579004
472,-0.058038371683340195
473,-0.0528991934837003
474,-0.04081004292061829
475,-0.03882712413172562
476,-0.026215972829408934
477,-0.018852627603000525
478,-0.00740818466802089
479,0.0029689234545441636
480,0.014669987828405161
481,0.024498206825563848
482,0.03243350459149828
483,0.045598969325117616
484,0.052848721970852816
485,0.060329219996685564
486,0.06326119626538418
487,0.07121276236294324
488,0.07491973560002471
489,0.07394426049820624
490,0.07429797951140132
491,0.07176877807066329
492,0.06967825765610608
493,0.0647255718647538
494,0.057012202170143224
495,0.05066276908891772
496,0.044401031884820766
497,0.033557432374196866
498,0.023142334631064285
499,0.01869532725755011
500,0.011151327706053964
