Timestamps,Signal
111,-0.4695027937888513
112,-0.48337784103023634
113,-0.4942021330814312
114,-0.501320310569515
115,-0.5099869855392213
116,-0.5218951778073513
117,-0.5278519128712282
118,-0.5319571535209211
119,-0.5426970672740983
120,-0.5461330473120043
121,-0.5480951492601671
122,-0.5537999708261034
123,-0.5596545284819339
124,-0.5580863948354857
125,-0.5611476213272082
126,-0.5620453744924879
127,-0.5663323963783424
128,-0.5641735574488231
129,-0.564249197358343
130,-0.5657164959942934
131,-0.5651107550654823
132,-0.5670586421317354
133,-0.563490881427105
134,-0.5684173955329828
135,-0.5629396854744604
136,-0.5617727161050878
137,-0.5672279292070944
138,-0.5628199016201825
139,-0.562022904675475
140,-0.561532544995298
141,-0.5559759777674629
142,-0.5611587491753152
143,-0.5530186770639214
144,-0.5522081044362777
145,-0.5512079414529805
146,-0.5432324284852508
147,-0.5402989959374167
148,-0.538471529897748
149,-0.5297401221687099
150,-0.5253538993077844
151,-0.5171557503611174
152,-0.5137600984953868
153,-0.5046537596048287
154,-0.49652217405624977
155,-0.4912325984399285
156,-0.48253828098215007
157,-0.4729580241436949
158,-0.46912635661231294
159,-0.4620728027196775
160,-0.44804428186323275
161,-0.44965142071972997
162,-0.44182132142460984
163,-0.4303375509323496
164,-0.43026351429911935
165,-0.42479189202064555
166,-0.4181417506885269
167,-0.4160186617578673
168,-0.41446345596703627
169,-0.4065166008668147
170,-0.40806269426636466
171,-0.4030747171357218
172,-0.4047167132098119
173,-0.39987995556332173
174,-0.39870466787119374
175,-0.39728505511283163
176,-0.3923567580574072
177,-0.39573544929277993
178,-0.3911150959693207
179,-0.3895530990700487
180,-0.3838872877912931
181,-0.38024523389818216
182,-0.38562500768485375
183,-0.3743097892874555
184,-0.36861606185562057
185,-0.3726273625877825
186,-0.35982003367600157
187,-0.35922723291701864
188,-0.3543038635522502
189,-0.34587465809658613
190,-0.34144544629120954
191,-0.3408338251891816
192,-0.324680777227478
193,-0.3251529486815136
194,-0.3183185845871702
195,-0.3121902918570484
196,-0.3041182388457082
197,-0.2956476087744301
198,-0.2924270107800886
199,-0.28577320249290805
200,-0.2787055126113057
201,-0.2713594717211355
202,-0.26432889019362915
203,-0.261092612683405
204,-0.2517736243977212
205,-0.25153221954866456
206,-0.24028022839743796
207,-0.23648665012164777
208,-0.23349672199885912
209,-0.22837426661672725
210,-0.22578976545181273
211,-0.21892736548155609
212,-0.2165495400384117
213,-0.21436261457857042
214,-0.21217224010773494
215,-0.20921328804665232
216,-0.205419856500343
217,-0.20620646183011193
218,-0.20194278924068143
219,-0.20020746771282677
220,-0.20013611777152884
221,-0.20024022718213863
222,-0.19005396981361455
223,-0.20107418777099656
224,-0.1919855031787753
225,-0.188366617604244
226,-0.19377724593932677
227,-0.19014547794608178
228,-0.19087871751914584
229,-0.18673680807771847
230,-0.18905620109943894
231,-0.1936647726538706
232,-0.19116817309425443
233,-0.1964954093007764
234,-0.1958492228551451
235,-0.20265711686202365
236,-0.2091993028926896
237,-0.21434614060321777
238,-0.22115875597217277
239,-0.22746270916838862
240,-0.23623085346568293
241,-0.24936637326760264
242,-0.2533290375070322
243,-0.26459908726181947
244,-0.2725294100493648
245,-0.2836145108439737
246,-0.2895045451148008
247,-0.2958676394375801
248,-0.2992232294474102
249,-0.3068729782643439
250,-0.3084311134657054
251,-0.30231777590516223
252,-0.30546189945128466
253,-0.2983446289856808
254,-0.29137478619608626
255,-0.2810452872573226
256,-0.269413322150604
257,-0.2572755287539765
258,-0.24068885520886313
259,-0.22201005370264842
260,-0.2023643462079434
261,-0.18970556563309077
262,-0.16291135663122433
263,-0.14485923529946443
264,-0.1275144780652892
265,-0.10239636464191466
266,-0.09087665738135328
267,-0.06830886710626471
268,-0.0567481485410789
269,-0.04143970124401703
270,-0.02527447348050335
271,-0.020495136912872663
272,-0.011157998210407454
273,-0.002720273266183252
274,0.0013505468535182728
275,0.0020259037189104467
276,0.007955504238326451
277,0.004308288590000377
278,0.004492858668848917
279,0.001195405048102119
280,0.002313721127710466
281,0.0005714897524482719
282,-0.0071897820839861
283,-0.011030584566957106
284,-0.0030636159148563695
285,-0.013925143926861151
286,-0.014434554139113247
287,-0.014313356465772547
288,-0.0120205140655937
289,-0.01704501323857838
290,-0.015068995993719771
291,-0.012825346189644324
292,-0.009957525430240213
293,-0.015975439079504702
294,-0.009570666291380975
295,-0.008187425102909665
296,-0.012333696099652885
297,-0.0056837442411412885
298,-0.011860504664603881
299,-0.010905657173686474
300,-0.011813122181330267
301,-0.01644245557186757
302,-0.013277237978210156
303,-0.02628980851431536
304,-0.027211314287533643
305,-0.03132736793787948
306,-0.034934820809611106
307,-0.046532588092287
308,-0.053894813813284134
309,-0.055379986032917994
310,-0.06689550938232117
311,-0.07476181604949683
312,-0.08147493633299213
313,-0.08923621662555178
314,-0.0943623222830131
315,-0.10807001470051021
316,-0.10823117667491153
317,-0.11488343599039269
318,-0.12686257407108165
319,-0.12760708410556443
320,-0.13054205580855316
321,-0.137973963851389
322,-0.14219663463276502
323,-0.141821843652853
324,-0.14489125827697955
325,-0.14859769055125308
326,-0.14796851532496894
327,-0.14582733956152955
328,-0.15024931903873623
329,-0.14895902439424644
330,-0.1448610819787478
331,-0.14614477758431288
332,-0.14759209614141058
333,-0.14400277261877728
334,-0.1438528857901161
335,-0.14201784454762573
336,-0.14590407351378495
337,-0.1452765927826266
338,-0.14558260799522732
339,-0.14818779161183637
340,-0.15353860838540218
341,-0.15351395053551758
342,-0.1636518228933976
343,-0.1644651574497188
344,-0.17350032931323411
345,-0.18144004208801126
346,-0.18983227906071864
347,-0.19415962162188327
348,-0.20436201456582115
349,-0.21751997253415456
350,-0.22208723828548171
351,-0.22700017425374086
352,-0.23909630849150043
353,-0.24448777941613203
354,-0.24977248808255192
355,-0.2525804952104792
356,-0.2578141217227349
357,-0.25335171939678525
358,-0.26119532177838056
359,-0.2553836627663233
360,-0.24826875707506824
361,-0.24757860838608492
362,-0.24167149698197177
363,-0.23370064454611544
364,-0.22222427643767018
365,-0.216762730597504
366,-0.20868543576119775
367,-0.19551020015845355
368,-0.19019722428227379
369,-0.1810264666765747
370,-0.17257639906834585
371,-0.16869097528032095
372,-0.16328656947154396
373,-0.16009052274175614
374,-0.16041605328046393
375,-0.15988391026997673
376,-0.16302805129504938
377,-0.16909773691736663
378,-0.17215864641628092
379,-0.1828887827707738
380,-0.18976910112814677
381,-0.20068443752169646
382,-0.20820048333117808
383,-0.22149954226041085
384,-0.22984944139027208
385,-0.23863418047350082
386,-0.2444179761076472
387,-0.25314205516981564
388,-0.2579347784462318
389,-0.25511681051747154
390,-0.25644963346148614
391,-0.2515741327793697
392,-0.24441125544628484
393,-0.23451477223903083
394,-0.21772134934915968
395,-0.20412166986054728
396,-0.18594507393665005
397,-0.1610328996337777
398,-0.13637882652340255
399,-0.11147453084254931
400,-0.08828818186296877
401,-0.05694960955315059
402,-0.028722102730460553
403,-0.00491143333320106
404,0.02360429460097992
405,0.04612744275936391
406,0.06922217904890815
407,0.08623081352314096
408,0.10092513662152355
409,0.11889435605362506
410,0.12066241498559069
411,0.1254205818050159
412,0.1292312119490433
413,0.12186040076716012
414,0.11285193511788515
415,0.10157194190474902
416,0.0912012323393166
417,0.06623558428916751
418,0.047674160574229116
419,0.023618459343554332
420,0.006444740159431604
421,-0.024418003726061233
422,-0.045702468140398265
423,-0.07216283358253905
424,-0.08714118639982557
425,-0.11089299434846517
426,-0.12966119516281413
427,-0.13656805469490263
428,-0.15108848181642115
429,-0.15754755393868236
430,-0.1551761254317156
431,-0.15476219762276477
432,-0.15055094766097551
433,-0.13707146857612412
434,-0.11957345230069194
435,-0.10908737395272347
436,-0.08361459901439686
437,-0.06039415172799697
438,-0.03796209490008575
439,-0.006995972883724533
440,0.01420095826519559
441,0.041889228501210116
442,0.07158335984211889
443,0.09102010638711902
444,0.11409691405641875
445,0.13730383858753295
446,0.14840605465368364
447,0.16603579095061094
448,0.1726666830176139
449,0.18365424266304803
450,0.18141864941186492
451,0.18138353637217738
452,0.17609242098651662
453,0.17103118509068177
454,0.15795080939174938
455,0.14280838965417983
456,0.12917444868491468
457,0.11224658586465291
458,0.09004477803194633
459,0.0738120380278853
460,0.0534649026612744
461,0.03273420125687742
462,0.01408946953737042
463,-0.0049604808564959225
464,-0.021100107755259296
465,-0.0389797957846028
466,-0.04832931865579166
467,-0.06590871254958643
468,-0.07712931528703967
469,-0.0815563393948736
470,-0.09032886018227904
471,-0.09809214315061862
472,-0.1016728755905196
473,-0.10435893851865631
474,-0.10406377092588542
475,-0.10475496372682422
476,-0.10672756940901362
477,-0.10558467946471989
478,-0.1016099524320461
479,-0.09909900254369458
480,-0.09764392369105418
481,-0.09575661555906637
482,-0.08924931102415828
483,-0.0847660316979604
484,-0.08413938937112764
485,-0.07773065949958802
486,-0.06813177243303732
487,-0.06618854435689613
488,-0.05961960693711381
489,-0.050378155123162044
490,-0.040536947400240886
491,-0.03681762970286437
492,-0.023390855114523365
493,-0.010603909740259303
494,-0.003586562672438181
495,0.007368948736598087
496,0.020857517740002968
497,0.03443775421348572
498,0.046924628126146326
499,0.053244187459050546
500,0.06828574238904912
