Timestamps,Signal
156,0.02526728630106805
157,0.03085722260763738
158,0.030363369132073378
159,0.022099587828241476
160,0.036312916535659615
161,0.03541611276495437
162,0.03607376839596206
163,0.040982617748467176
164,0.045201378944567654
165,0.05517200107148365
166,0.06026019897960043
167,0.07120175565326532
168,0.08417956352512462
169,0.09109502083888327
170,0.11197958122586013
171,0.12954802766729273
172,0.1390802910688694
173,0.16400005297421275
174,0.1837585860833593
175,0.2040445102338491
176,0.22414953389715048
177,0.24576400925789293
178,0.2697694994211367
179,0.2942348178913887
180,0.3091120681883409
181,0.33389632918944795
182,0.3579299975288173
183,0.3762509600791444
184,0.39484390522550405
185,0.4152451931816691
186,0.4371263097533632
187,0.4553185366427571
188,0.47129318341241166
189,0.4942355416729132
190,0.5134560439188105
191,0.5321642692633006
192,0.5557448225209609
193,0.5754347168878176
194,0.5983435912604913
195,0.6268027044794764
196,0.646743785351011
197,0.6777184247542656
198,0.7051914468870935
199,0.732566398965661
200,0.7619011165807208
201,0.7981269005278963
202,0.8235058575092095
203,0.8537444514220818
204,0.8868760152859256
205,0.9198915364210313
206,0.9430619379919309
207,0.9720338365882832
208,0.9980238678802824
209,1.0197895408761732
210,1.0450005572521572
211,1.0595076947090871
212,1.071796323917027
213,1.091331944886388
214,1.0935460122525393
215,1.1053609412529597
216,1.1051395803197157
217,1.1055836563998689
218,1.102788425835721
219,1.1005168269320063
220,1.0934807138129932
221,1.080390095720867
222,1.0703111295839745
223,1.0632628637439065
224,1.0501515756333806
225,1.0276109692164161
226,1.0220259454456375
227,1.008972459936678
228,0.9907543937367558
229,0.9763029322807003
230,0.9687906073856667
231,0.9545700419149978
232,0.9411397659449587
233,0.9336340275610762
234,0.9231408160855257
235,0.915545940239101
236,0.9100781847716204
237,0.9004808538198806
238,0.8956812146798621
239,0.8933246524066198
240,0.8910262301169828
241,0.8817855942942104
242,0.8802217676482695
243,0.8830229648707797
244,0.8742717775377831
245,0.8722448148000306
246,0.8678311897138624
247,0.8689285061661552
248,0.8581298487008732
249,0.8530278142969281
250,0.8535628614305131
251,0.8376445321622502
252,0.8333266307841742
253,0.8226378156522896
254,0.810535130756583
255,0.8009358452051204
256,0.7850996762357241
257,0.7724415808331226
258,0.7532530638762935
259,0.7399141194917656
260,0.7257845559299418
261,0.69876352504655
262,0.6859782873683214
263,0.6722882353552619
264,0.6433364586140535
265,0.6284911078321417
266,0.6132602215588896
267,0.5935427422974152
268,0.5740030368633966
269,0.5565607940167796
270,0.5452202466812892
271,0.5289987493352848
272,0.5100135856181085
273,0.5047861285929959
274,0.4901648344697344
275,0.4767058177899089
276,0.47151935982178134
277,0.4644558738804794
278,0.4554626664924647
279,0.44919642541113475
280,0.44620420328948074
281,0.4443382515262395
282,0.4385793297532532
283,0.43982277757027555
284,0.4382517013123496
285,0.43845478367872187
286,0.4413196305464845
287,0.43996623068277046
288,0.4464955114038107
289,0.4466204458252072
290,0.45056495665028923
291,0.46057241737175003
292,0.45838892452701174
293,0.46421239877443876
294,0.4750644320113052
295,0.48010291987014586
296,0.4824341912703254
297,0.48878711365479055
298,0.4997596662835464
299,0.5022928495484765
300,0.5095605327988703
301,0.5137942631040349
302,0.5163831836192166
303,0.5254937272159661
304,0.5276139698600176
305,0.5283633107764085
306,0.5278630463960414
307,0.5320593064554209
308,0.5329625080164871
309,0.526409068451164
310,0.5254061651528084
311,0.5215688788154482
312,0.5185050333691263
313,0.5106889586398189
314,0.501934603855013
315,0.49662848480506616
316,0.49128992066882193
317,0.4789417508477124
318,0.4693560615049418
319,0.4635390764848954
320,0.4570902906563048
321,0.442752633306432
322,0.44017214891480416
323,0.4343632952920784
324,0.42296869567054607
325,0.42235240979729116
326,0.41954684351354
327,0.41416021174728435
328,0.4128923395277866
329,0.4166036273982204
330,0.4121331628186541
331,0.4162742395248782
332,0.4190655719489635
333,0.42342676362273246
334,0.4244104746268893
335,0.4286318396088333
336,0.43213913739911874
337,0.435789723729273
338,0.43764900864926304
339,0.43626258340171586
340,0.4369701809710027
341,0.4369622028194231
342,0.4296353469707769
343,0.4225060081407218
344,0.4147830460241859
345,0.40608267332674824
346,0.39041121610012974
347,0.37053532299310316
348,0.3577319608396045
349,0.3369980225073734
350,0.31493296574497887
351,0.28892040136797986
352,0.26806743000250777
353,0.24361563222251353
354,0.21811107192863372
355,0.19823839652604325
356,0.17110640535634702
357,0.15409630121680734
358,0.13896012825593596
359,0.11795551344160468
360,0.10899500809017602
361,0.10651953737327532
362,0.09546965153516546
363,0.09886749677830138
364,0.10430019582537195
365,0.11632260820732516
366,0.12353535853109167
367,0.14369131938238264
368,0.16583674754023936
369,0.19039611872643916
370,0.21455272455175084
371,0.24540706119253033
372,0.2747796057691122
373,0.3068573479926464
374,0.33888393730911515
375,0.368143523938958
376,0.3991508623836013
377,0.4274838643518384
378,0.45273297295542936
379,0.47630053831225627
380,0.4987851257157093
381,0.5109280618239725
382,0.5283294387686998
383,0.5369584536055779
384,0.5462356176324357
385,0.5448801150906405
386,0.543315323734701
387,0.5453683812742487
388,0.5387293468843459
389,0.5247978862890381
390,0.5178021988694179
391,0.5026447965725774
392,0.49436447116929233
393,0.47434459533840495
394,0.46080425342872916
395,0.4456362570447818
396,0.4302183478393231
397,0.4140217263582738
398,0.40114179946359185
399,0.3848021212870283
400,0.3739144316649514
401,0.3574881557384252
402,0.34771553541193245
403,0.3381081971878462
404,0.3249417583564208
405,0.31494664526554517
406,0.3066968381272306
407,0.2975036302904419
408,0.28675414176149316
409,0.2834177343303178
410,0.27073107105061434
411,0.26278224911271464
412,0.25907001698562826
413,0.24844444746738634
414,0.2387699906842974
415,0.2403213317490691
416,0.22504691918594377
417,0.22151521043760178
418,0.2186306672106128
419,0.21056751921729716
420,0.20930214306039935
421,0.20377679020127243
422,0.20133671681092735
423,0.2028988093357441
424,0.20221805041693222
425,0.2028959005994616
426,0.2050103372866009
427,0.21035894940704203
428,0.21591400853556048
429,0.22145890879475782
430,0.22821577544187416
431,0.2389828031936297
432,0.24590914493136284
433,0.2570093600234054
434,0.2650330562511709
435,0.2789251418884057
436,0.2858263870873423
437,0.2977973078326479
438,0.305569679829659
439,0.31423652372496247
440,0.32133617335179265
441,0.3282745688984284
442,0.3339964609669961
443,0.33379467635596927
444,0.3367323067636056
445,0.33794081323317693
446,0.3327015226667738
447,0.3313430994261011
448,0.32730001406287956
449,0.3137697440978431
450,0.31262857478825845
451,0.29765720367857307
452,0.2915087456342647
453,0.27842614624621476
454,0.26277262516887323
455,0.25592854123148556
456,0.24404224837115926
457,0.22896656569049784
458,0.21936225443095536
459,0.209593716324092
460,0.20165252470012496
461,0.1930300806428798
462,0.18317672379251881
463,0.17954570732833403
464,0.17889117744147787
465,0.17411151286678692
466,0.16758654439433515
467,0.16872154505717185
468,0.17604913164749803
469,0.17041311988444882
470,0.169736489476502
471,0.17274890284352848
472,0.17882525966210933
473,0.17229448560255337
474,0.176102221848542
475,0.17518990428747827
476,0.17216717975567536
477,0.1693725909019152
478,0.1656969993070777
479,0.15774156526918076
480,0.152528045544124
481,0.14390049509483835
482,0.13036395165041395
483,0.12370047622690591
484,0.10548326381342485
485,0.09814268221381
486,0.08118637851960332
487,0.06701466623400665
488,0.05132376099745224
489,0.038997589031665114
490,0.02654182203371131
491,0.007936849704354857
492,0.0009672927616811884
493,-0.011030822133796055
494,-0.026146851284451503
495,-0.029035310881762068
496,-0.03819773217439888
497,-0.04509665887769519
498,-0.05188654917022069
499,-0.04838748416694415
500,-0.05846547710001391
