Timestamps,Signal
90,0.391864759521019
91,0.38911325996189083
92,0.3939513085259687
93,0.3952425294760936
94,0.39720128084011674
95,0.3959775574571443
96,0.3995197499846874
97,0.39500602702083276
98,0.4019550197058716
99,0.403065750029977
100,0.3969185401778403
101,0.4024670664589608
102,0.40615112050291036
103,0.4013846972189514
104,0.40400295566644384
105,0.40654048167428875
106,0.4091747547231858
107,0.40628309034017684
108,0.40865664241720195
109,0.41115267608405176
110,0.41438227581497866
111,0.41174862105711396
112,0.4135544474168048
113,0.4191847938596294
114,0.41622374278554913
115,0.42029822356350877
116,0.4205375453558102
117,0.4243903214094654
118,0.4220860237070563
119,0.4279119808310135
120,0.42963830749452014
121,0.42843539988487084
122,0.4313838855397513
123,0.4372139536194979
124,0.43693574386069733
125,0.4361126117933054
126,0.44219683256820186
127,0.443495084318284
128,0.445533256641464
129,0.4467056850958061
130,0.44891798123000093
131,0.4478129016710389
132,0.4513436223723888
133,0.4524013454299777
134,0.44957258769707764
135,0.44768331947577755
136,0.44977389974827037
137,0.44573175818910143
138,0.44034945108776735
139,0.4383136543342896
140,0.4344389385770131
141,0.4261865869970973
142,0.41855675696166417
143,0.415384438014459
144,0.40500288417525865
145,0.39301863836882595
146,0.38963080839636327
147,0.3769577756438651
148,0.3656710872330382
149,0.3581817362754697
150,0.3483909893596657
151,0.3385329654011833
152,0.32692176847980503
153,0.32131991250202496
154,0.31058662930786457
155,0.3066415623860592
156,0.2976348237869012
157,0.2911133965467162
158,0.28731767060828384
159,0.2842444446226402
160,0.2812270646807663
161,0.2801902636437086
162,0.27390060587688914
163,0.2765975914629949
164,0.28025287770457574
165,0.27354325582527367
166,0.27844224192710965
167,0.2778469079553794
168,0.27831954167368556
169,0.27854914725046637
170,0.27808703567518966
171,0.27803031995641414
172,0.2764509307764246
173,0.2729566375767054
174,0.2702420114638557
175,0.2662430225920373
176,0.2614272097688589
177,0.25201596140492044
178,0.24715839163496747
179,0.24103906109192424
180,0.22460031229484975
181,0.22243759019166737
182,0.20765202554001927
183,0.19744357317983846
184,0.18836173681902835
185,0.17551553882339793
186,0.16622351136422514
187,0.15653045569792856
188,0.14828210232266903
189,0.13692323893000571
190,0.13237541194579638
191,0.1293070128425896
192,0.12043655712433947
193,0.11837614636226805
194,0.1218803388457432
195,0.11756788087890696
196,0.12146125878471442
197,0.12300572200038673
198,0.13056061645003522
199,0.1342774713838047
200,0.13971836427912177
201,0.14845364393695232
202,0.15505021821349582
203,0.16123102878549705
204,0.16787237822674117
205,0.17753486834155674
206,0.17728482512209892
207,0.18464349946358782
208,0.1866775051477893
209,0.18521955062641976
210,0.18618446423549173
211,0.18372037213525216
212,0.1757224241092262
213,0.16789551062405633
214,0.16119753784921168
215,0.1486476379119498
216,0.13378645222980234
217,0.12002561363509665
218,0.1050035527895066
219,0.08370414159295847
220,0.07062334584297121
221,0.048895916532439916
222,0.030132135865027367
223,0.016917983363989343
224,-0.006945732964404465
225,-0.01910288447053418
226,-0.03364482150515052
227,-0.047916160692790866
228,-0.06008082549581814
229,-0.06667407821103757
230,-0.07423167135431608
231,-0.08060509907967296
232,-0.08175103976302586
233,-0.07980053455704954
234,-0.08228295138693043
235,-0.07475424438247988
236,-0.07249917583845172
237,-0.06346335282849476
238,-0.0563692273000363
239,-0.04881033969097022
240,-0.04121948714271796
241,-0.03060003712069099
242,-0.02077018262270315
243,-0.02065945197581481
244,-0.0069581070644162395
245,-0.00321954578836006
246,-0.0037837044310527783
247,0.0015297490558762717
248,0.0008924012783202192
249,-0.0012562300839850838
250,-0.006313411473448984
251,-0.011794049359264026
252,-0.01840627152519091
253,-0.029339196133894338
254,-0.03869591989610195
255,-0.053070120654301764
256,-0.06512097758263137
257,-0.07953731642448772
258,-0.0937196332978163
259,-0.11049179560801983
260,-0.1237953175624889
261,-0.1405053847492752
262,-0.15160636356604013
263,-0.1694275956623436
264,-0.18159169398659278
265,-0.19076889225285143
266,-0.2021737642871551
267,-0.21603794645841284
268,-0.21896956033126186
269,-0.22971697622259135
270,-0.23222839975256576
271,-0.2383034925785153
272,-0.24378931118268005
273,-0.2436885189083403
274,-0.24213078653382303
275,-0.24539994342508759
276,-0.24712106396467198
277,-0.2436978540735882
278,-0.23597624770946807
279,-0.24119893554047245
280,-0.23700784739202488
281,-0.2321095460659238
282,-0.2283729028104841
283,-0.22647943844055146
284,-0.2226495552625577
285,-0.21953482398117113
286,-0.217251505145237
287,-0.21092417960646853
288,-0.2120525430214652
289,-0.20746177696690693
290,-0.20735664489319217
291,-0.20046315774046555
292,-0.20413190022156846
293,-0.19898438477942293
294,-0.20076993063640425
295,-0.19989260057007197
296,-0.19426502926543518
297,-0.19966270447704276
298,-0.19778327479841606
299,-0.19678702292733535
300,-0.19986556141400896
301,-0.1960094341511448
302,-0.19868219434043613
303,-0.20287220473423864
304,-0.1966776649051985
305,-0.20252495199763265
306,-0.2017791126103795
307,-0.2022232366155049
308,-0.20402635724812226
309,-0.2035226204971141
310,-0.20433980896907794
311,-0.20662080687837303
312,-0.20743080669192782
313,-0.20643323443592043
314,-0.2084858136093285
315,-0.21000351768285327
316,-0.2123622730347559
317,-0.21150990498916517
318,-0.21629146650234432
319,-0.21484987852436166
320,-0.2213771894194448
321,-0.2203640778926439
322,-0.2280825378939405
323,-0.2257195081639194
324,-0.2337871454354103
325,-0.23653345360595412
326,-0.23989975074821712
327,-0.2444303868970188
328,-0.24791903445326713
329,-0.2542080503494601
330,-0.2518331748833573
331,-0.2609214503261871
332,-0.2632556547939321
333,-0.25895144388061153
334,-0.26501308516098226
335,-0.2629083603682542
336,-0.2598844833655466
337,-0.2614791263255025
338,-0.2541675486312976
339,-0.2477972697634779
340,-0.2424536540917427
341,-0.2341330492543836
342,-0.22706005377109595
343,-0.2131446424758739
344,-0.20071604955916753
345,-0.1913746443908254
346,-0.17690434148063278
347,-0.1625526996708901
348,-0.14861758668832842
349,-0.13539248319974412
350,-0.1205889471994566
351,-0.10699511206964038
352,-0.09696095154266729
353,-0.08306881467974186
354,-0.07111047216985392
355,-0.06450855909884864
356,-0.05549354563999509
357,-0.04970687162318995
358,-0.04186837300017835
359,-0.04037964860712996
360,-0.039072307657839415
361,-0.03634999902773379
362,-0.03731428022914793
363,-0.03852125253137802
364,-0.040275974890380525
365,-0.04514774348508587
366,-0.04650416051761775
367,-0.04961949197384061
368,-0.05227451685787875
369,-0.059055252767664226
370,-0.057647757373266786
371,-0.058802882321748504
372,-0.06366734966817202
373,-0.05930327344163605
374,-0.060800812032215074
375,-0.05779262020119402
376,-0.052894820838983926
377,-0.04877196874585511
378,-0.04610915416875056
379,-0.037325765502655484
380,-0.02839645101401532
381,-0.02311426088280466
382,-0.016171268670370505
383,-0.006597837733681351
384,0.001164167223215276
385,0.007975316653595795
386,0.014791735775719525
387,0.02048116283636041
388,0.02604123843550242
389,0.027631811330317172
390,0.03176440967236584
391,0.03387470306260429
392,0.03066657198175438
393,0.0280624816187765
394,0.027796818467823715
395,0.0251045007387897
396,0.011264390954497248
397,0.011259242002479738
398,0.004645770127909609
399,-0.006074464664632269
400,-0.015898754692092534
401,-0.018413064081931642
402,-0.029662420369364853
403,-0.035447392742557746
404,-0.04091659969182703
405,-0.04977719593163189
406,-0.048410111862691466
407,-0.05274600537953074
408,-0.05523088845690917
409,-0.05398895105096252
410,-0.048609995265404285
411,-0.04829910622798127
412,-0.040986864327502266
413,-0.03607210152266866
414,-0.024505784787270935
415,-0.017889717689512644
416,-0.007893222766608659
417,0.002082127200152729
418,0.013436923649409752
419,0.02492274006515556
420,0.03156936221894868
421,0.04454608364308471
422,0.0493512785548819
423,0.05865313485039851
424,0.06453743295270543
425,0.06736978771145616
426,0.0696152384573359
427,0.07015056044741871
428,0.07042882836687472
429,0.06494090157623764
430,0.060927801722311485
431,0.05330858427546959
432,0.048711566049561686
433,0.03253376778772635
434,0.028578292853055368
435,0.015524540334815602
436,0.0015172252878093448
437,-0.010072121289104737
438,-0.018361368738581497
439,-0.03326711957998546
440,-0.04345856666854715
441,-0.05385497502446125
442,-0.06102572907192934
443,-0.06970820373478531
444,-0.07722704375842482
445,-0.07896481857430274
446,-0.0829810071453646
447,-0.08752656054779454
448,-0.08169049076609844
449,-0.08390626783991481
450,-0.07859085664520628
451,-0.0765421883241528
452,-0.0692615260805596
453,-0.062667598037793
454,-0.05579872772803436
455,-0.04898507023302577
456,-0.04214235265200149
457,-0.03136284312402299
458,-0.026160532920181074
459,-0.021496626172078565
460,-0.008815807335895548
461,-0.009400324591609895
462,-0.002489212306630174
463,0.0007231729712078238
464,0.005302761214337454
465,0.0031254435655234
466,0.004950872795272387
467,0.003928475747447948
468,0.004481685505122383
469,-0.0018528522191914865
470,-0.0038533460374834175
471,-0.007305979991783897
472,-0.01041729979839439
473,-0.017993030383872934
474,-0.022236679428333468
475,-0.02382671526253377
476,-0.03019449943801575
477,-0.03505115834954554
478,-0.037218140740517054
479,-0.03836976540603719
480,-0.04195156441983827
481,-0.04294764369649702
482,-0.04064515329864816
483,-0.03917700886233602
484,-0.039885860807956516
485,-0.033937543536553164
486,-0.02866653666476407
487,-0.02517938812270208
488,-0.019294200806247178
489,-0.00794168822557732
490,-0.003813481780710889
491,0.004495400442618867
492,0.01497864115759094
493,0.025596506978565296
494,0.03327133069899438
495,0.04367584031845069
496,0.05244444865088875
497,0.06310510054634302
498,0.07344159328831486
499,0.08185207829247629
500,0.08611469296665468
