Timestamps,Signal
118,0.3122496286597458
119,0.326748045747406
120,0.34312006655643257
121,0.3652074504880408
122,0.37831413376526113
123,0.4036171742596991
124,0.4196791612794608
125,0.44035050136219844
126,0.4604632739657686
127,0.47750689407074143
128,0.4972214643394138
129,0.5098020361849922
130,0.5275031519995554
131,0.5413478969292009
132,0.5468766374905976
133,0.5586047772884447
134,0.5660632584027809
135,0.5645916369502537
136,0.5697055613845765
137,0.5661243533385794
138,0.5619466218615354
139,0.5561705946499684
140,0.542827010266999
141,0.5410220658746476
142,0.5239983566254749
143,0.505908885067192
144,0.4961509754462212
145,0.4817097872047998
146,0.4643153689239614
147,0.4476019979915484
148,0.4315777094042835
149,0.41868081920888034
150,0.4053601357990274
151,0.39215412200795086
152,0.3809477156928416
153,0.36745781893952295
154,0.3670267053593539
155,0.3575797530263445
156,0.3512113749950491
157,0.34959412309783533
158,0.34869914569853266
159,0.3543552615357247
160,0.34607495429986157
161,0.35357562815839905
162,0.35806047585999984
163,0.3626916799080846
164,0.36315679479268004
165,0.36860315469435145
166,0.37183592373341734
167,0.37681569873040965
168,0.3776918400239465
169,0.3795568367752819
170,0.37596610858606505
171,0.378677224210225
172,0.3746662107537762
173,0.3685238102566382
174,0.3638116116044129
175,0.353723922714951
176,0.34442403048122827
177,0.3381534875116303
178,0.3200730972298538
179,0.30432647380964356
180,0.2964331457820949
181,0.2778286251477957
182,0.2576211427196887
183,0.2422083795878372
184,0.22580616605848353
185,0.20649339979848053
186,0.19102078520806987
187,0.1694249155563496
188,0.15319199276441225
189,0.14041242628074596
190,0.12210457421807985
191,0.10438745153968312
192,0.09687192869848996
193,0.07925290188418424
194,0.07257156454010186
195,0.05911652905784289
196,0.049471913161909256
197,0.04630469831460381
198,0.0386851633763434
199,0.03210524880651742
200,0.02975660169360105
201,0.024746512073199584
202,0.024505416188982096
203,0.022128468561756667
204,0.020260985507022593
205,0.018997470027006413
206,0.017758057606955296
207,0.018416287500151472
208,0.014469586268077005
209,0.013480198694527629
210,0.012986516732532712
211,0.00787631246937536
212,0.005000205455505944
213,0.003796056729541973
214,-0.0013967406600487594
215,-0.010852596419132733
216,-0.0075945886776038075
217,-0.015038630714953403
218,-0.02309773418255414
219,-0.024130987726972183
220,-0.0298181552881299
221,-0.031721200511589664
222,-0.035651717068228596
223,-0.03752854251178335
224,-0.0374850936997387
225,-0.038277074050214126
226,-0.03634396123430554
227,-0.03487554574025832
228,-0.029037287688658996
229,-0.026669063865079473
230,-0.021633715790621212
231,-0.01370132883718703
232,-0.00948714124412196
233,-0.0009044792626335551
234,0.005011124601000978
235,0.012664341027892174
236,0.01649120787236102
237,0.02179240828181519
238,0.031991227381340956
239,0.031130442264997185
240,0.030670973954673535
241,0.03739659885032763
242,0.03664113833718145
243,0.03319567591811447
244,0.03244449321079288
245,0.026062330957499345
246,0.02400772066225558
247,0.01822481543417795
248,0.01094570904324443
249,0.005118660720726382
250,-0.005935676765472632
251,-0.006769449491673336
252,-0.016735031763279017
253,-0.027002053970876523
254,-0.029675576233778943
255,-0.0329918090943562
256,-0.04445285264579106
257,-0.04362260324480721
258,-0.04881508900538102
259,-0.04911591084925959
260,-0.05148480433246992
261,-0.05375699498454529
262,-0.04682355218478326
263,-0.050225827041545795
264,-0.04565204652506742
265,-0.04183522441860399
266,-0.03585070623081396
267,-0.031054413253191727
268,-0.025892407501300722
269,-0.019853004938681515
270,-0.006133240622659713
271,-0.0010913101794045156
272,0.0024954759409150625
273,0.022270169295323262
274,0.027008220851509477
275,0.038289892150559245
276,0.053711172038951815
277,0.059318079308286156
278,0.07558249607232158
279,0.08941905398837116
280,0.10041161835604792
281,0.1116648088547397
282,0.12671390682805223
283,0.1353146575698077
284,0.14904175610489317
285,0.1615804827155538
286,0.1664826423538874
287,0.17393347635049838
288,0.18506029559022708
289,0.18713338180606295
290,0.18905815871711112
291,0.1912284959031787
292,0.19062965577508253
293,0.18558699181058858
294,0.17768723484673923
295,0.17713664989721156
296,0.16344337034939357
297,0.14958289951481896
298,0.13984184690582774
299,0.12783362938642895
300,0.10716770425269005
301,0.09551989214335463
302,0.07823055383234163
303,0.06234846553843684
304,0.046383327510967035
305,0.02915194176211358
306,0.020818993724017548
307,0.004911476493223359
308,-0.009561422269015962
309,-0.012889744501700218
310,-0.021399117078984634
311,-0.02949185239779964
312,-0.027800114805312456
313,-0.034178855973075004
314,-0.030824326445801374
315,-0.025278633085304685
316,-0.024201489349033153
317,-0.019600525129728257
318,-0.009686859609340993
319,-0.004415168261243703
320,0.003848064169115381
321,0.012451235790964663
322,0.018051050844855754
323,0.0235582509366374
324,0.03365868797786787
325,0.03367376383860817
326,0.03689627447903805
327,0.03991919267964718
328,0.033975687132856425
329,0.03446509489206778
330,0.029159938335496946
331,0.018560946816162313
332,0.01200048729066859
333,-0.0023373580540388145
334,-0.013509402256771906
335,-0.026720542919658336
336,-0.045490389139468
337,-0.06217328248986908
338,-0.07473429116145217
339,-0.0943897463315313
340,-0.11299444756325837
341,-0.13091351887506242
342,-0.1392800011372813
343,-0.16098028794439664
344,-0.17254529836674715
345,-0.18346047876627083
346,-0.19588483047214472
347,-0.20300392727007754
348,-0.21066517426242204
349,-0.21681711137265114
350,-0.21700668795501651
351,-0.22340192471935516
352,-0.22241909614690658
353,-0.22017884651243094
354,-0.21801409075484607
355,-0.21710481936283316
356,-0.21030833749301536
357,-0.207454808602929
358,-0.20050261732629054
359,-0.1967448223958654
360,-0.18829308114398274
361,-0.18117689792083788
362,-0.17728142909363775
363,-0.17129013658415188
364,-0.15947964751364957
365,-0.1551944531236475
366,-0.1510310672219185
367,-0.13880060055013976
368,-0.13435109552714958
369,-0.1244288757022256
370,-0.11947087345598228
371,-0.10892704905689976
372,-0.09916496921943138
373,-0.0935985130024832
374,-0.08161043530187542
375,-0.0708560176045371
376,-0.06553269237541143
377,-0.051960406134676174
378,-0.043143552106993624
379,-0.03427622924742499
380,-0.023305411804704166
381,-0.01804251935611719
382,-0.006940517454202114
383,6.91081424959197e-05
384,0.005141674305740836
385,0.006605812193262206
386,0.01744652606262108
387,0.014178517378024027
388,0.015017336018111773
389,0.01666154949393569
390,0.011377534435631277
391,0.008654967127980681
392,0.005750275984100179
393,-0.0060334670705870265
394,-0.009539161277273785
395,-0.015554265679858554
396,-0.02932918470359136
397,-0.03668621013876318
398,-0.041691858568917876
399,-0.051704556304857076
400,-0.06333258849874941
401,-0.06509990710418284
402,-0.07112599925341298
403,-0.07520324959614016
404,-0.07553612817264566
405,-0.08089369754248447
406,-0.0759415760539908
407,-0.06667106352140788
408,-0.0676638665198203
409,-0.05731255330620928
410,-0.046928016041802856
411,-0.03679390789300163
412,-0.02219658053794553
413,-0.00579231340570659
414,0.003466108807146904
415,0.021422511119651988
416,0.040902431373676815
417,0.05182039653853958
418,0.06616736113019325
419,0.08570998124548233
420,0.09421895937797603
421,0.10413502942972522
422,0.11787566981983458
423,0.12290909114922946
424,0.12769583501583645
425,0.13030566951335273
426,0.13402580543237047
427,0.12942015216380737
428,0.12408182390367055
429,0.12229613422895337
430,0.11083049716852614
431,0.10211057292035994
432,0.09309235367749924
433,0.07535592233728168
434,0.06400535110737943
435,0.05401088112448197
436,0.03543965286056954
437,0.02115982954941533
438,0.0072870025735606685
439,-0.0044656162077416385
440,-0.018119517323270204
441,-0.030393604777648298
442,-0.040233017362461085
443,-0.047127365162480714
444,-0.05801376642780583
445,-0.06027519576557713
446,-0.06615248920608119
447,-0.06618075146931532
448,-0.07077213680391434
449,-0.06334913127949274
450,-0.06497761131529839
451,-0.05956775609092357
452,-0.053044642884536516
453,-0.04483001845210137
454,-0.036861496368995675
455,-0.02922839133092501
456,-0.01681520362823473
457,-0.005633921783166452
458,0.0070638696144454775
459,0.018105835002623655
460,0.030099599252894106
461,0.04474468242396229
462,0.059570458335461554
463,0.0679889942604324
464,0.08484127369750163
465,0.09618655140810273
466,0.10959793378133764
467,0.12013587460410889
468,0.1321445931258953
469,0.1449533395010753
470,0.15413565209472224
471,0.1639110572647482
472,0.17193204275878737
473,0.1845997402239351
474,0.19191452922992208
475,0.19548792725896208
476,0.20683255325166516
477,0.2127666254328051
478,0.21829297160295397
479,0.22844096539091874
480,0.22783565653635512
481,0.23912403283886524
482,0.24478974956124133
483,0.2502296750549931
484,0.2562349684465211
485,0.2646212265341715
486,0.2727656890049302
487,0.2791253779295604
488,0.2873154552046952
489,0.2995868353950306
490,0.3068108152969007
491,0.31798112704852166
492,0.3302074004991252
493,0.33733168858810947
494,0.3530386878357977
495,0.36551368941495105
496,0.3746272762219579
497,0.38568768580426516
498,0.4016904000437872
499,0.4086678194515956
500,0.41934807230219784
