Timestamps,Signal
103,0.04144576182226417
104,0.04350168097931969
105,0.05367078279048418
106,0.06302574799874468
107,0.06831451959778073
108,0.0795707340616688
109,0.0920638959761346
110,0.09689770225618788
111,0.10792401470880467
112,0.12694060374709498
113,0.12674538627530244
114,0.14100692156950637
115,0.15471572627019664
116,0.15888150982273505
117,0.16623837467085556
118,0.17572294616235598
119,0.1806095449513265
120,0.18150927661953303
121,0.18301804843958797
122,0.18416081607229118
123,0.18232050039910874
124,0.17118737599187012
125,0.16585122568000205
126,0.15996176887174582
127,0.1426036257828592
128,0.13084288407946382
129,0.11061575276622784
130,0.09729335936537184
131,0.07716499642544122
132,0.05242883709682769
133,0.03353993737977333
134,0.01341001409862299
135,-0.010102804595465068
136,-0.03213620477296698
137,-0.05194881240408156
138,-0.07112906761491347
139,-0.08693191685771412
140,-0.10711356736487537
141,-0.11813928562401221
142,-0.1265162400989392
143,-0.13713653718178578
144,-0.14230051287927842
145,-0.14542376045566918
146,-0.14053108578645523
147,-0.14023784952276686
148,-0.1315351997195771
149,-0.12057662460304616
150,-0.11156926830298791
151,-0.0938154442076937
152,-0.07808762980973946
153,-0.05747566905194049
154,-0.0432346435890964
155,-0.017704129919099223
156,0.004254699957886769
157,0.023234376868290336
158,0.04012922620056984
159,0.06745148055782818
160,0.08520416395179548
161,0.1020357704542109
162,0.1183290504023066
163,0.13271441806494727
164,0.14864558635475716
165,0.158334681925539
166,0.16822088158152665
167,0.173782975203628
168,0.17973024042885138
169,0.18536654572997197
170,0.18263921620207002
171,0.18593234761582045
172,0.18346845343695833
173,0.17933779629487484
174,0.17583632060231635
175,0.1681841985164061
176,0.16468569492275956
177,0.15638073834112753
178,0.14787452608430107
179,0.13619521974179322
180,0.13000244063158928
181,0.12036691012589167
182,0.10852110231519661
183,0.09574136403963834
184,0.08732997765209195
185,0.07504552387092898
186,0.06521283088384433
187,0.04718732481233036
188,0.040869141471725684
189,0.030397157832604077
190,0.010204187803140507
191,0.009420742808887345
192,-0.010004773706022667
193,-0.01796788859507102
194,-0.02686198892467276
195,-0.03648996990998304
196,-0.044866542672578516
197,-0.05224048793484416
198,-0.05820706864371289
199,-0.06304757746855444
200,-0.06417215473799187
201,-0.06840634227136795
202,-0.06896055939063617
203,-0.06839386303523766
204,-0.06445995595847387
205,-0.06305768491993771
206,-0.06000036781866171
207,-0.058100026392938556
208,-0.04823577696461345
209,-0.04550215305787568
210,-0.043825291655951074
211,-0.03490768877423733
212,-0.03914692734515454
213,-0.03162521966279459
214,-0.02921764885563912
215,-0.03521291863020122
216,-0.03520272307691962
217,-0.04156548952505343
218,-0.04555083685666518
219,-0.055429213072218375
220,-0.06645416458059294
221,-0.07716240689143797
222,-0.09237277045599952
223,-0.10887879954728782
224,-0.12379796866764639
225,-0.13863786166904957
226,-0.1650027194055138
227,-0.17651485130683964
228,-0.19563652299829642
229,-0.21399465439064
230,-0.23124340131130147
231,-0.24407830308641865
232,-0.26300450501476585
233,-0.2677508771817451
234,-0.2799354916102823
235,-0.2897202095512452
236,-0.29153656893032187
237,-0.295196255080274
238,-0.2958705105622294
239,-0.29052719608201605
240,-0.29083833303510365
241,-0.2836656154047734
242,-0.27190271037295644
243,-0.2673221045236461
244,-0.25900084767705267
245,-0.24385199944396668
246,-0.23483158162531165
247,-0.22746523922822093
248,-0.21749299655976712
249,-0.20671004288960826
250,-0.19938974346292448
251,-0.1962219980714382
252,-0.1911534429749468
253,-0.187204862847516
254,-0.18792398918549003
255,-0.19005007967176318
256,-0.1899037518272384
257,-0.19660417310229977
258,-0.20387126308558426
259,-0.21097425321337085
260,-0.21271610137322833
261,-0.22881914981736204
262,-0.23823409939939463
263,-0.2424742296191229
264,-0.25366692574352867
265,-0.26214125646374187
266,-0.26947258875191776
267,-0.27526005957708455
268,-0.2833987119966287
269,-0.2831853731879916
270,-0.2862981304306437
271,-0.28895662117241205
272,-0.2888354531878998
273,-0.28500654308495965
274,-0.28107774935660995
275,-0.2790574560774629
276,-0.27439652459185215
277,-0.2613504388274286
278,-0.26443562069992677
279,-0.25178886454496857
280,-0.24566476462042713
281,-0.23783779034793837
282,-0.23402074085517796
283,-0.22642475636266352
284,-0.22321548688891762
285,-0.21701243505907553
286,-0.21497790991232907
287,-0.21507125868771548
288,-0.2116445032103541
289,-0.21266457256895077
290,-0.21588242693955764
291,-0.21800857216416197
292,-0.21975990241504595
293,-0.22645142150046302
294,-0.2302752193526845
295,-0.23676817486890747
296,-0.23924234114014234
297,-0.2517604541168068
298,-0.2503706536740663
299,-0.25873508424011016
300,-0.26428056773462005
301,-0.26746844907773937
302,-0.26989707497524495
303,-0.27120070500203797
304,-0.2726083469277825
305,-0.2750404837918576
306,-0.26847215218163933
307,-0.26387792532197824
308,-0.26317965534078325
309,-0.25451052423297704
310,-0.24529800853793474
311,-0.23657873508437377
312,-0.22506211693382094
313,-0.213776116324014
314,-0.19987768161624223
315,-0.18635372051996812
316,-0.1738971501235978
317,-0.15677888858697864
318,-0.14140481150277823
319,-0.1314105967913086
320,-0.11774279592462358
321,-0.09987173668034541
322,-0.09247334120831274
323,-0.08090864525295771
324,-0.07653885057828011
325,-0.06557524914024693
326,-0.05834174279492488
327,-0.06253268192928936
328,-0.05957546174341242
329,-0.05899922730380805
330,-0.06329258093060566
331,-0.07099703677522812
332,-0.07659116763626195
333,-0.08472617192223883
334,-0.09556793998044069
335,-0.10776713471550911
336,-0.11939365768367702
337,-0.1282438813353387
338,-0.1443372056848727
339,-0.15570817049696162
340,-0.16633011062162648
341,-0.17538396845780896
342,-0.18684976502718156
343,-0.1954852830358333
344,-0.20026171518483965
345,-0.20320412645589586
346,-0.21124210531832602
347,-0.20914670962630721
348,-0.20909639556235787
349,-0.20719433784952865
350,-0.20273812253713047
351,-0.20141967710633346
352,-0.19100630317747508
353,-0.1864612794361334
354,-0.1786624625562631
355,-0.17192669249710443
356,-0.15957286804201481
357,-0.15611217402381233
358,-0.14957736735049995
359,-0.13707714912570662
360,-0.13631779003840755
361,-0.12802987323819562
362,-0.12271025694598488
363,-0.12241917558756107
364,-0.11980091430775061
365,-0.11581133810533528
366,-0.11643963845779609
367,-0.1191832740944915
368,-0.11769322062922949
369,-0.12158698445619422
370,-0.12196730291713964
371,-0.1275360491967979
372,-0.12863652187646285
373,-0.1275068202685664
374,-0.13809385997565093
375,-0.1383246641084514
376,-0.1343915232472444
377,-0.13787445441188614
378,-0.14478904082992688
379,-0.1413142397202471
380,-0.13839888491173444
381,-0.13901556429622997
382,-0.1401290031662761
383,-0.1365756123659469
384,-0.13427291030968613
385,-0.13149135189455718
386,-0.12951725866864566
387,-0.12989840608918674
388,-0.1229490724932211
389,-0.1213586914392136
390,-0.12354099278508318
391,-0.12027811645638381
392,-0.11637219818627398
393,-0.11717581661663429
394,-0.11876883799445757
395,-0.11917498326990605
396,-0.11694264096650414
397,-0.11549486481978617
398,-0.12176478343922044
399,-0.11820966735193236
400,-0.11991039127815502
401,-0.11767100327651821
402,-0.11566990152402377
403,-0.11850250826785169
404,-0.11311897799797976
405,-0.10419157839325348
406,-0.10559571373268306
407,-0.09629038949607863
408,-0.08706575392388757
409,-0.07701005888156034
410,-0.06904221710333813
411,-0.05417200976165565
412,-0.03956706882325271
413,-0.026301034319585838
414,-0.010245827852089339
415,0.006517710065693599
416,0.023231842372765717
417,0.041473217515859084
418,0.05892256600048427
419,0.0751638997654781
420,0.09265623587253399
421,0.1103031741756845
422,0.12404640599544389
423,0.13489356873912464
424,0.15596249766516032
425,0.1649988188878747
426,0.17259598652691377
427,0.1829882987545826
428,0.19464830207865036
429,0.2003454721132123
430,0.2068645006886925
431,0.20804964400188886
432,0.21556838250756166
433,0.22192653341955323
434,0.22381488876383554
435,0.2220510044277225
436,0.22916841528350923
437,0.23463207824323828
438,0.2337993730980017
439,0.2374336466294512
440,0.2415562868269378
441,0.24964605008072055
442,0.2501009646162974
443,0.25186010849254215
444,0.2640263874149922
445,0.26604082034544735
446,0.2696383922788079
447,0.2762424473036001
448,0.2812938141794675
449,0.2832444817651255
450,0.2893756136803661
451,0.29049303233863877
452,0.2934353210339338
453,0.2921864905053475
454,0.29368980268367606
455,0.2918333536087422
456,0.28484271742664247
457,0.28581547407349095
458,0.27844336271697273
459,0.270034860118441
460,0.2614833274449525
461,0.25652223972717353
462,0.24463203258321153
463,0.23188756239896183
464,0.22408475412661374
465,0.21426689801463325
466,0.19998817423115217
467,0.1913104699614544
468,0.18283959927398663
469,0.16946672669879456
470,0.16104655120752404
471,0.1579615849459819
472,0.14704283165140147
473,0.14242100537767663
474,0.13607760210282782
475,0.13544916959319325
476,0.134097852673961
477,0.13065269511228392
478,0.12963977994772558
479,0.13513482547270367
480,0.1337117010280466
481,0.13634257984476916
482,0.1401795693264704
483,0.14327502721229596
484,0.14482749842397608
485,0.1509316365907279
486,0.1521036584676618
487,0.15407768245507725
488,0.1587498644221068
489,0.15796003601656966
490,0.15781535266001845
491,0.1606105232864162
492,0.16119501704771305
493,0.15569595386031
494,0.15537998591331018
495,0.15318732514443165
496,0.15388185753403005
497,0.14888876262897505
498,0.14242188808173173
499,0.1459486412307795
500,0.14430546088777746
