Timestamps,Signal
85,-0.11406874543428869
86,-0.1117116415179398
87,-0.10260896180672527
88,-0.08932597209259249
89,-0.08496577616159609
90,-0.08341508936168116
91,-0.06957625424538721
92,-0.06507253061159696
93,-0.06309196290971716
94,-0.05936152410820923
95,-0.053132070222714094
96,-0.05104386347066492
97,-0.05354720990662215
98,-0.05059648464011769
99,-0.0520748362786231
100,-0.049195663923779984
101,-0.05660793799207526
102,-0.059543515995969395
103,-0.05614095165053321
104,-0.06077881890531685
105,-0.06859501311659152
106,-0.07195903137287882
107,-0.06845510010402393
108,-0.07472888159560767
109,-0.07918664886591542
110,-0.08151086829158738
111,-0.08335477982434521
112,-0.07995285918269128
113,-0.0883304335081162
114,-0.08642637149279375
115,-0.08289882522750841
116,-0.08602308342322668
117,-0.08733589512615612
118,-0.07999809211985573
119,-0.08302535296151398
120,-0.0811457550795469
121,-0.07518923758858301
122,-0.07446357538035298
123,-0.07579137368634979
124,-0.06651371302595174
125,-0.06500447488484266
126,-0.06257518456459939
127,-0.059197721011870624
128,-0.05296296419685577
129,-0.049189009897815134
130,-0.0446328077572916
131,-0.039944146769419944
132,-0.03306034499480559
133,-0.025115551714997714
134,-0.025414937776854926
135,-0.010603641145264391
136,-0.007619413154024472
137,0.0018447559336690579
138,0.009238403902142627
139,0.017429503116226465
140,0.02623725562542658
141,0.03623921448802281
142,0.0440753556449437
143,0.05296101507173672
144,0.06272250058431832
145,0.06846494581430065
146,0.07950459539162456
147,0.08614060780392796
148,0.09286374708995876
149,0.09857401434015661
150,0.10594832591795693
151,0.10740670239845196
152,0.11255329446607512
153,0.11698306005880327
154,0.11465292791160295
155,0.11611516705393221
156,0.11535838932024185
157,0.11261677992678551
158,0.1087819347874462
159,0.10310865010331532
160,0.0976460539906967
161,0.08928118428723507
162,0.07884981269263552
163,0.07398814949693197
164,0.0561752758889289
165,0.047021084673684155
166,0.033131011822010066
167,0.01777257567162263
168,0.006134815652305352
169,-0.015373098880809415
170,-0.02807574629884419
171,-0.046147341666454955
172,-0.06649860356429979
173,-0.07925716405365131
174,-0.1012713221756251
175,-0.12159133528543586
176,-0.13551980121789967
177,-0.15607688193488864
178,-0.17576589228375802
179,-0.19364294024764847
180,-0.2107103320618141
181,-0.23179252299678202
182,-0.24687883075131356
183,-0.26723182637860543
184,-0.28509998521717084
185,-0.30207282607977615
186,-0.3204204797426361
187,-0.34042541617362954
188,-0.3554301959908951
189,-0.37592360465394004
190,-0.39303895988032567
191,-0.41327644980865264
192,-0.42724079123319775
193,-0.4502716842412312
194,-0.46651124139548966
195,-0.48046353478217296
196,-0.5035607304368519
197,-0.5185996137494974
198,-0.5292040636482946
199,-0.5468083320298949
200,-0.5631721823220355
201,-0.5716088853756447
202,-0.5782952781192512
203,-0.5888953866621208
204,-0.5959649811601577
205,-0.5985236267708973
206,-0.5922659787353447
207,-0.5964589071001817
208,-0.5937285417939574
209,-0.5785518599255697
210,-0.571720172888071
211,-0.5612850213631888
212,-0.5409332839086675
213,-0.5305636152707129
214,-0.5053406312367059
215,-0.48473837416918486
216,-0.46818829895448166
217,-0.44277948728688127
218,-0.41883598645107306
219,-0.392780569719844
220,-0.37568502996105924
221,-0.35495843902557767
222,-0.32573298047646554
223,-0.30910660885387364
224,-0.2956113448704003
225,-0.2755204528065398
226,-0.25808342183958854
227,-0.2503170947783284
228,-0.23860774311555916
229,-0.22825596310594765
230,-0.2238880410730199
231,-0.2199528758724852
232,-0.2143834691592189
233,-0.2137697726252094
234,-0.21755663688188753
235,-0.21506847023957343
236,-0.21662103095017904
237,-0.22204631601808655
238,-0.22338260268291363
239,-0.22717776638779996
240,-0.2287745237699058
241,-0.2338174011373243
242,-0.2346953783414747
243,-0.23571041802345116
244,-0.24210935493656188
245,-0.23755728243050436
246,-0.23853964704185637
247,-0.2414372932146019
248,-0.23829967660025808
249,-0.2385049642344042
250,-0.2358231258169092
251,-0.234573641616397
252,-0.23326511305574732
253,-0.2310920687536999
254,-0.2323142930807849
255,-0.22710669870284275
256,-0.22827773158429726
257,-0.22838571699438115
258,-0.22977245471069596
259,-0.22883085134887474
260,-0.22825456080466894
261,-0.2347198328347872
262,-0.23407533348012746
263,-0.23704224408587465
264,-0.24171157234087853
265,-0.2423848035371759
266,-0.24814645339085872
267,-0.251400700027457
268,-0.25405010054214117
269,-0.2596093967994194
270,-0.2594768841262446
271,-0.2646961596719132
272,-0.26867785260715216
273,-0.2676074247971504
274,-0.269680085015899
275,-0.2727750819135901
276,-0.2738159432099582
277,-0.2694790703986481
278,-0.2734795802357547
279,-0.2722020589007394
280,-0.26629241243536106
281,-0.2711260033661579
282,-0.2631619183240408
283,-0.2636676770263563
284,-0.25937713523051464
285,-0.25506556411923076
286,-0.2543884642312867
287,-0.24430187835303102
288,-0.24687304033774327
289,-0.23963597088048838
290,-0.23303312088135522
291,-0.22876633400625426
292,-0.22473868915935644
293,-0.21820161311831549
294,-0.21500959849029574
295,-0.2077200366845023
296,-0.20074448339669326
297,-0.19784348290683967
298,-0.19210297674093746
299,-0.19032823405121785
300,-0.180320187682461
301,-0.18123698067396138
302,-0.17719450916565926
303,-0.17767829339697996
304,-0.1716051241880177
305,-0.17646524733179308
306,-0.17780496704521476
307,-0.17925044000317442
308,-0.18287190092448655
309,-0.18870449571441567
310,-0.19837692290884384
311,-0.20482481104861433
312,-0.20936320340627879
313,-0.2261527232754187
314,-0.23643654106488363
315,-0.24274453930204698
316,-0.25749401881830464
317,-0.2666398089684021
318,-0.2813452100959789
319,-0.28725062689070924
320,-0.2942812645432129
321,-0.30388612975549456
322,-0.3055445050137936
323,-0.3101252986731045
324,-0.30968197560554
325,-0.29881730982294774
326,-0.2976200515732699
327,-0.2894431920759504
328,-0.2673149942920551
329,-0.25433140204315696
330,-0.23227257191283016
331,-0.20512926327910397
332,-0.18020992025335714
333,-0.14745858491255912
334,-0.11271533451822101
335,-0.0762155026246051
336,-0.040599980337310236
337,0.0010850058025375041
338,0.043340399478354844
339,0.08095800439372655
340,0.12463565374249891
341,0.17015819779772484
342,0.2026184190850566
343,0.24737009455906456
344,0.28629964442940237
345,0.31942131137353036
346,0.35418808155441844
347,0.38814843529428267
348,0.41719531973078583
349,0.4396143070209724
350,0.4712429270800204
351,0.48668110479088084
352,0.5091217838034037
353,0.5249354732779313
354,0.5374207155861337
355,0.5531352089389454
356,0.5579577617616853
357,0.5679569933748381
358,0.5733859454776129
359,0.5792959203825081
360,0.5767277864424498
361,0.5815997824491325
362,0.579564828061958
363,0.5794843915790153
364,0.5719050571521926
365,0.5712985460756708
366,0.5650835754714361
367,0.5589792035459249
368,0.5483632673745551
369,0.5389270353138564
370,0.5331801055818992
371,0.518127407573928
372,0.5031286245758881
373,0.49147294487699583
374,0.477213067598356
375,0.45946720574466254
376,0.4374277391263031
377,0.4255148998389469
378,0.4054677500695554
379,0.3792733622759624
380,0.36308164751979966
381,0.34214701867779307
382,0.320542564236322
383,0.30151672642463523
384,0.2774340750181421
385,0.2611285000897793
386,0.24094033705789444
387,0.22875745225836494
388,0.20719732237385963
389,0.1961223123812293
390,0.18566698149453492
391,0.1743839179137198
392,0.16863640464040763
393,0.16404709635328965
394,0.1581437977657399
395,0.1640692103161852
396,0.16195768562732887
397,0.1683878877410979
398,0.17232811252683772
399,0.18563039314754737
400,0.19421054865437043
401,0.20320057028622768
402,0.217978871205097
403,0.23152078265053527
404,0.24600672102489912
405,0.25934240030447614
406,0.27295169622050175
407,0.2859870400192839
408,0.3014660553617726
409,0.3083428263930521
410,0.3202922769726705
411,0.3326087287011409
412,0.33130299756705917
413,0.34082806343600414
414,0.34240174749525765
415,0.34287967051200036
416,0.3395722649870588
417,0.3355688513616617
418,0.33181129926013975
419,0.3188602966099685
420,0.31355002414398475
421,0.3005858601138157
422,0.28710017322957615
423,0.27167375202153876
424,0.2586654376500469
425,0.2433042909649804
426,0.22695485428474263
427,0.21062964547083998
428,0.19037036263630722
429,0.18195339646759556
430,0.16572011600410136
431,0.14378092333752382
432,0.13620247103496963
433,0.12524554707349803
434,0.10825748337041882
435,0.09782636947018622
436,0.08932119790901072
437,0.08171287512772273
438,0.0694787280947879
439,0.060309336574447675
440,0.060609764658395356
441,0.04701792503566597
442,0.040271812510371936
443,0.03779028618476532
444,0.02996838582164004
445,0.023805707397255876
446,0.016209172524088673
447,0.013266717176999444
448,0.0022642449499482064
449,0.00010836597993208233
450,-0.0062685240575935455
451,-0.016306907766216298
452,-0.021164530435450885
453,-0.022895224294583703
454,-0.0324338241143373
455,-0.03857540705783751
456,-0.03970521516717443
457,-0.04211188528436345
458,-0.04964803331209312
459,-0.04688523198301606
460,-0.04826766273527094
461,-0.05143832983450763
462,-0.04362737718952183
463,-0.04377519688162789
464,-0.04127182050501471
465,-0.037350767945346655
466,-0.024275856033764066
467,-0.024114100336065418
468,-0.01752165420920147
469,-0.008091681263478694
470,0.0020168192535491448
471,0.006841385084807833
472,0.016579115287481693
473,0.020712847799650914
474,0.03097437134836379
475,0.03822571773799659
476,0.0410587459964955
477,0.04780891640085738
478,0.04980261403994801
479,0.05544547257674692
480,0.0546736941269285
481,0.0589495681562213
482,0.05363027204135147
483,0.057248086917314644
484,0.05182634786843024
485,0.04814591792669365
486,0.04597866731810639
487,0.038640094180388364
488,0.03231188223011002
489,0.023845116800006526
490,0.016366104544545564
491,0.00781132902363154
492,-0.005441120881545813
493,-0.017747017742306873
494,-0.027088452219578212
495,-0.043658241220005875
496,-0.060518819341099594
497,-0.07654466011009253
498,-0.08978566769045111
499,-0.11539646508427352
500,-0.133793014491765
