Timestamps,Signal
1,0.059981218295682925
2,0.06661405556802574
3,0.07261578969756545
4,0.07918879173600876
5,0.08498376672512045
6,0.08912089266763815
7,0.09174080926476819
8,0.09397300572674261
9,0.09769005670908237
10,0.09586346949546917
11,0.09225444031625651
12,0.09714058225046507
13,0.08994189145911824
14,0.08625251758176652
15,0.08550105406924792
16,0.07972232831477649
17,0.07823015366549425
18,0.07344507449132537
19,0.06967428291968611
20,0.07172491037912138
21,0.06820019409820789
22,0.06846979475642292
23,0.07178392257912058
24,0.07484990278739778
25,0.08009113045665955
26,0.08601751298398781
27,0.09304628849573471
28,0.10579036982925569
29,0.11424728299574578
30,0.1278744488854448
31,0.14027228078411175
32,0.15549166773134207
33,0.17067117318378255
34,0.18368345687649157
35,0.20353940388371178
36,0.21650570747677936
37,0.23094122219621008
38,0.24857675904842183
39,0.26256428299391443
40,0.27698760258499877
41,0.2872072618917765
42,0.3009051048907506
43,0.31457227281429034
44,0.322042083561268
45,0.33328178184523205
46,0.3377684502714694
47,0.34662428552524205
48,0.35654739567106275
49,0.3581040153558953
50,0.3623392133539626
51,0.3648194153443294
52,0.37118882099817263
53,0.372488098191327
54,0.3694576504254767
55,0.3726261489855631
56,0.37375497742659736
57,0.3688321843749168
58,0.3671202479366156
59,0.3678941231940952
60,0.3601080432187976
61,0.3536669034938815
62,0.3513391848713069
63,0.3435138187354395
64,0.33460156725778545
65,0.3245926469052498
66,0.31550065949429695
67,0.3045210447756658
68,0.2926212529806468
69,0.2770297858487048
70,0.2666813527976626
71,0.24902014495897024
72,0.2340198062321701
73,0.221301545854002
74,0.19931094474573297
75,0.186100756610774
76,0.169352893543094
77,0.1521496627980483
78,0.13209807264625173
79,0.11872057671462613
80,0.10154515993694577
81,0.08401550727800897
82,0.06900104503210674
83,0.05208311027299477
84,0.04037176702947842
85,0.02371010932041038
86,0.010005329800705927
87,-0.0033874253226244496
88,-0.0123144948767259
89,-0.027351736752685346
90,-0.03857665291938368
91,-0.046904624317942976
92,-0.05406349493967238
93,-0.06765956325201206
94,-0.07590396375468515
95,-0.07757637937668882
96,-0.08676754876589973
97,-0.09431503593613424
98,-0.09635816110658577
99,-0.10599713227281712
100,-0.1032513911940795
101,-0.10733572376924053
102,-0.11408747634047937
103,-0.11472937326268498
104,-0.11322279192026777
105,-0.11767470070478664
