Timestamps,Signal
1,-0.20425131381553674
2,-0.19346793885726377
3,-0.18726348495050943
4,-0.17243589992873326
5,-0.163496492685128
6,-0.15484734331298633
7,-0.14121587868584473
8,-0.13309143724264788
9,-0.12374734934200526
10,-0.11240883068343216
11,-0.10818382799445361
12,-0.09625173495979293
13,-0.09273248823411878
14,-0.08912305601435369
15,-0.0836701897941305
16,-0.0803090951804727
17,-0.0821526712847819
18,-0.08042875240983663
19,-0.08267041541971298
20,-0.08737082397159597
21,-0.0897737125282818
22,-0.0942062926177899
23,-0.10233284528967786
24,-0.11014579439816019
25,-0.11557019557674247
26,-0.12343919071263434
27,-0.1352758830871516
28,-0.14100296441750026
29,-0.1496162516223003
30,-0.1598267725366686
31,-0.16702394832948325
32,-0.17228928825257167
33,-0.183500990197663
34,-0.18467588335080298
35,-0.19541650770334715
36,-0.19512922295096952
37,-0.20001292467949205
38,-0.20246573317120925
39,-0.20776054779248676
40,-0.20157034782936079
41,-0.20595371400239076
42,-0.20579284198795292
43,-0.19919493377452685
44,-0.20140790087525362
45,-0.19612711736721555
46,-0.19154094390345372
47,-0.18957717802432328
48,-0.18198854025492175
49,-0.17924810563522936
50,-0.17065807184279208
51,-0.16820036144057968
52,-0.15931820480921915
53,-0.15252063885563497
54,-0.14668272152759526
55,-0.13859778638901832
56,-0.1298585854992167
57,-0.12180344603535437
58,-0.1164419026070049
59,-0.10103168618882544
60,-0.09497686556717552
61,-0.08652111951977831
62,-0.07033453840394122
63,-0.0656991828125478
64,-0.0495102071446164
65,-0.03972851711964187
66,-0.025701944395920384
67,-0.015668015888146647
68,-0.0024801551730219366
69,0.01303966407007839
70,0.020816496108670143
71,0.037542221528897156
72,0.0471522650428226
73,0.0598910893676118
74,0.07031092709955536
75,0.08141984043358069
76,0.09053158305282555
77,0.09905734992664603
78,0.10962094230914057
79,0.11413293202938753
80,0.11857446058954116
81,0.12740758740106692
82,0.12993141948501383
83,0.1303041659123289
84,0.13683818409953535
85,0.1340331446767332
86,0.1348176531766192
87,0.1374105611600005
88,0.13264843825177622
89,0.13288895415508412
90,0.13045118638130943
91,0.12750592584169856
92,0.1267549797364945
93,0.12146400896363883
94,0.12111892649661621
95,0.11676683743106583
96,0.11441017808088869
97,0.11215833066065485
98,0.11014198978875836
99,0.10591636732093998
100,0.10670221206961117
101,0.09980177060734319
102,0.10336122399633177
103,0.09664921375144947
104,0.09552481410834171
105,0.09377982792337167
106,0.0908723216264577
107,0.08436811356385983
108,0.08697811839142819
109,0.07737632174225798
110,0.0753529727497068
111,0.07057146410515454
112,0.06230904919155332
113,0.058927232568137956
114,0.05133841470254516
115,0.044877559998458855
116,0.03300128626141319
117,0.028525432971256162
118,0.019254737838502588
119,0.010393741788174236
120,-0.0022405920375592444
121,-0.00925934605933676
122,-0.016384952215818614
123,-0.03209048614114547
124,-0.039380448764069674
125,-0.04729452073323244
126,-0.06026976737543487
127,-0.0664460196354241
128,-0.07975610691148544
129,-0.08691088128094776
130,-0.09593407178015836
131,-0.10524723868139946
132,-0.11357066463732429
133,-0.12395538651700111
134,-0.1320118824671081
135,-0.13703828083744218
136,-0.1474232169609902
137,-0.1595696099280307
138,-0.16133807950530193
139,-0.17143928834677702
140,-0.18016631923266632
141,-0.18737137806076953
142,-0.1942369420230923
143,-0.2031186677495181
144,-0.20701981780840065
145,-0.2156606337164233
146,-0.22339385853862215
147,-0.22516635816466662
148,-0.23472758047613695
149,-0.23473835357165176
150,-0.2418773040168674
151,-0.2439284447775558
152,-0.24410054311904864
153,-0.24782489966512156
154,-0.24742870922736993
155,-0.24421987791744254
156,-0.24421267067341798
157,-0.24242303957919442
158,-0.23679523645116746
159,-0.22923482705590068
160,-0.22890989707168669
161,-0.2205185305422151
162,-0.21133723490294204
163,-0.20283582252749843
164,-0.19965240055719313
165,-0.18721760726541764
166,-0.17733023753480467
167,-0.17169393064059024
168,-0.16433206409024656
169,-0.15171535874395592
170,-0.14690650880152634
171,-0.14137368161992506
172,-0.1323303969811303
173,-0.12823380261005346
174,-0.1255279491397676
175,-0.12051581595599509
176,-0.11937082919023231
177,-0.11934661583506151
178,-0.11588017786333364
179,-0.12361046433151632
180,-0.12220735391233682
181,-0.12537416683501695
182,-0.13211740735533106
183,-0.1355688093561744
184,-0.14369537278306665
185,-0.14793267213963007
186,-0.15609486495402963
187,-0.16205909783897426
188,-0.16945062086486823
189,-0.17638171589914559
190,-0.181888549184688
191,-0.18698588550218914
192,-0.19421508001570467
193,-0.1952013470018249
194,-0.1985214337723563
195,-0.20354408740345625
196,-0.20253666528879805
197,-0.19910242530284317
198,-0.20396473953724853
199,-0.19657234744673824
200,-0.19455207313668374
201,-0.1948866351618796
202,-0.18378869904518175
203,-0.18060368258781434
204,-0.17712080946278336
205,-0.1714541768157548
206,-0.16547619506661365
207,-0.15893204818604173
208,-0.15557376722872995
209,-0.1538806104494069
210,-0.14865222411560153
211,-0.14753637060420188
212,-0.14638520567908764
213,-0.14836307146675426
214,-0.14638716703748453
215,-0.1542240825044002
216,-0.15452632094197571
217,-0.1581791107985281
218,-0.1684013889836013
219,-0.16990303107688803
220,-0.1803661491592295
221,-0.18442275736901684
222,-0.19375659693020006
223,-0.20104239236701968
224,-0.204141690405226
225,-0.2153167325091632
226,-0.21740180660543879
227,-0.223893781086402
228,-0.22536659968260875
229,-0.2294264727510591
230,-0.2320458894047769
231,-0.2303469697931741
232,-0.23081415341120698
233,-0.22971495912737996
234,-0.22775519293885782
235,-0.22289341865163398
236,-0.22028143612634066
237,-0.21898102258170776
238,-0.21106429800425625
239,-0.20790037850261534
240,-0.206244410547755
241,-0.20105815026411214
242,-0.1970974524269425
243,-0.19667192744308482
244,-0.1938912826228369
245,-0.191931638883578
246,-0.19336207474792877
247,-0.1942890088836508
248,-0.19344003633630014
