Timestamps,Signal
1,0.17966213896737485
2,0.177254537780397
3,0.17397265252210536
4,0.172574876750758
5,0.1659935550729401
6,0.16640837371617287
7,0.16672080186060526
8,0.15956886207638302
9,0.15989069466867573
10,0.16346397046052713
11,0.15962427252499212
12,0.15870489733230744
13,0.16315482849152776
14,0.1626648899946745
15,0.1621795299642981
16,0.16825461962405458
17,0.1656721032351035
18,0.16805427334455675
19,0.17223788622919883
20,0.1735941689759602
21,0.1710070472074363
22,0.17167983466393272
23,0.1783924594061259
24,0.17242729596698045
25,0.17241003646357103
26,0.17099663860744674
27,0.1679334084548214
28,0.1688290460517081
29,0.16150653190717684
30,0.15614860923568663
31,0.15545036693775907
32,0.14786606173228256
33,0.14113796186009447
34,0.1345375005851028
35,0.13064493115540426
36,0.11935222512713886
37,0.11466884142817137
38,0.10636269422697092
39,0.09840300041576666
40,0.08944689782468462
41,0.08293755601045004
42,0.07799071188790942
43,0.06448043597377912
44,0.06176364060086238
45,0.05284113097036223
46,0.04896740138127667
47,0.04009774497401085
48,0.03546256743291791
49,0.029672833563465853
50,0.026864863100815886
51,0.022564580869481446
52,0.017790833386430262
53,0.015030793357590933
54,0.014447777537216322
55,0.012127240639629807
56,0.011524247015812306
57,0.01001894426771527
58,0.010837970892016604
59,0.011558746036518006
60,0.013519172400475277
61,0.013081344545163763
62,0.016443380992660177
63,0.019213315564882823
64,0.018903338553905226
65,0.02385213786407914
66,0.027041510760446797
67,0.027377802951209805
68,0.029290133295882106
69,0.03506556065237358
70,0.03614952507591049
71,0.0359001336009027
72,0.03830796069080907
73,0.039967151935299254
74,0.03996174661900178
75,0.041230992188505955
76,0.03971303102700871
77,0.036725431722848687
78,0.0384862252585361
79,0.03529924457842923
80,0.03141529957327702
81,0.02892884914730707
82,0.02598931655764973
83,0.022211489798764868
84,0.016508220702217864
85,0.013123018267859561
86,0.010729260636625089
87,0.00046477724785263467
88,0.004576817717140941
89,-0.007119744353619072
90,-0.0055169898021489375
91,-0.011702939853543547
92,-0.012374542157410153
93,-0.016525379018348132
94,-0.015152586135646268
95,-0.016925605291627892
96,-0.01593182617633047
97,-0.014884672391783794
98,-0.01380403804435237
99,-0.0086720730091795
100,-0.004307564623178186
101,-0.0015601740206713061
102,0.0037075132719918257
103,0.011990080129687525
104,0.020651119287942055
105,0.022609392667750233
106,0.03470701888033601
107,0.04225393776798947
108,0.05052269522282431
109,0.05848163182826084
110,0.06983134237014084
111,0.07708751156734475
112,0.08459902928822238
113,0.09651354119553421
114,0.10453974063456901
115,0.1115552818110303
116,0.12309309312012978
117,0.1306296911699174
118,0.13664473544571895
119,0.1498354001237306
