Timestamps,Signal
96,0.00027072241479257256
97,0.002279744990221627
98,-0.002090326751364287
99,-0.00518441637586731
100,-0.008120853449137292
101,-0.014936022131539599
102,-0.022106069963615266
103,-0.027620391555773935
104,-0.032703275499255835
105,-0.0415586756830761
106,-0.04893461420810545
107,-0.049054100081327615
108,-0.05840462710410779
109,-0.06273316825563119
110,-0.05908280101638233
111,-0.06212152360313841
112,-0.0652781993536102
113,-0.05696903731492456
114,-0.05311657014514339
115,-0.048105617680101055
116,-0.04047858878045816
117,-0.030139751461287417
118,-0.018984831642657074
119,-0.006485667112634413
120,0.007966896320251854
121,0.01832634392138821
122,0.03808802959964727
123,0.05062710852828743
124,0.06589506298082731
125,0.08131297770089002
126,0.09655098467766746
127,0.11110944225391065
128,0.12217171580555494
129,0.13325768561184345
130,0.14632479333816656
131,0.15356273755988709
132,0.1600157982020491
133,0.16733368529188852
134,0.16840347441727524
135,0.16932468829675432
136,0.1720563488101775
137,0.16767784016319334
138,0.16187570360462022
139,0.15791773618676286
140,0.15139803830999
141,0.13767453164649437
142,0.1321853899594101
143,0.11485470426746791
144,0.10773665249138469
145,0.09132724221730633
146,0.0738581939903366
147,0.06393365992960093
148,0.04731130817310624
149,0.02735965101137363
150,0.019174992536670057
151,-0.0031556198467628553
152,-0.011401541780116136
153,-0.03214063643165608
154,-0.04419298620147241
155,-0.05342296063521758
156,-0.07182630932019723
157,-0.08177663488929093
158,-0.09001083165610618
159,-0.10207772530918349
160,-0.1095745564950564
161,-0.11867940315504745
162,-0.12547027640274042
163,-0.12719026947046047
164,-0.1357402347576938
165,-0.13580778797739157
166,-0.14068764837508976
167,-0.13863508837854321
168,-0.1420655209272025
169,-0.13915255429926918
170,-0.13690236703828132
171,-0.13565316282268652
172,-0.13233676590884585
173,-0.13022107278285666
174,-0.12490131474462368
175,-0.11818904537928948
176,-0.11798241937555895
177,-0.11329910971248244
178,-0.10691423245057641
179,-0.10440245659745515
180,-0.10116866867197119
181,-0.09752239849480011
182,-0.09695822482234606
183,-0.09512777450419008
184,-0.09379536187246959
185,-0.09668583318434287
186,-0.09621083701514063
187,-0.09994276162839238
188,-0.10263715691700785
189,-0.11291594416586745
190,-0.11234382583173111
191,-0.11896888775336374
192,-0.13476264399600396
193,-0.13731610731331567
194,-0.1476008231289645
195,-0.15731563326394898
196,-0.17268126597669475
197,-0.1772447846215559
198,-0.190349768790044
199,-0.2059568351887731
200,-0.21258484313760284
201,-0.22280711524537844
202,-0.2367702738191209
203,-0.2464202483861005
204,-0.2531374936704722
205,-0.26536057694355586
206,-0.27329137265203246
207,-0.27673712703867187
208,-0.28690290873967944
209,-0.29409678744170825
210,-0.29447648092734435
211,-0.29854360939069347
212,-0.3037361098754125
213,-0.30601805451115893
214,-0.3017899178171776
215,-0.30354147404756837
216,-0.30689064432166835
217,-0.29962989847484506
218,-0.29424674711557336
219,-0.2960688807265943
220,-0.2903945523518636
221,-0.27939517003920233
222,-0.27621802547497765
223,-0.2718957788939961
224,-0.2595717376266171
225,-0.25162281521463997
226,-0.24528144894221066
227,-0.234231896148932
228,-0.22291734774009841
229,-0.21749719225569336
230,-0.20462162920012344
231,-0.19330681323263293
232,-0.18565561693304755
233,-0.17791602017145935
234,-0.16602784909860413
235,-0.15805735054335754
236,-0.15064500121064162
237,-0.1443536753780002
238,-0.13530686509544287
239,-0.1352675127682409
240,-0.12364925841477117
241,-0.12514523704413338
242,-0.12047562163376199
243,-0.11882962990567349
244,-0.11841543859230849
245,-0.11530191580532663
246,-0.11720222450667481
247,-0.12037204878920876
248,-0.1152442907650149
249,-0.1190497126841607
250,-0.11973323701141957
251,-0.12127741425762475
252,-0.11893230808688515
253,-0.11734281618945089
254,-0.11977643695702814
255,-0.11720247102862336
256,-0.1106108902607824
257,-0.10931613154506399
258,-0.10733816835373039
259,-0.09799214098737555
260,-0.09213476670790115
261,-0.08904556145576009
262,-0.07863803317892176
263,-0.07265764480916576
264,-0.06403630762040226
265,-0.05718950727369952
266,-0.050767101638632545
267,-0.04215099681178701
268,-0.03692990728640616
269,-0.03313551440714292
270,-0.02493973308000362
271,-0.02348525432358866
272,-0.022480909604998392
273,-0.018328413599683246
274,-0.018005508515644066
275,-0.018824752475668442
276,-0.022166763774175497
277,-0.021722913173203108
278,-0.022882570907212255
279,-0.026120690367115937
280,-0.03310469181400206
281,-0.0312801029977866
282,-0.0317188969730361
283,-0.03776860158587224
284,-0.03616712431106675
285,-0.035939013095854976
286,-0.03479870687612581
287,-0.031892946175144245
288,-0.027138711036616803
289,-0.02228708115726257
290,-0.01826467683758645
291,-0.005474886951688379
292,0.001393549738577328
293,0.008168775455196765
294,0.024785210201205186
295,0.032015602653166816
296,0.045613732757041496
297,0.055066310805163464
298,0.0699564335297781
299,0.08072084894805129
300,0.08793413709764177
301,0.10125974184004831
302,0.10939835589518371
303,0.11504538640025037
304,0.12284599460609127
305,0.1277422906333382
306,0.1287348421492137
307,0.13155281020423326
308,0.13125827206856033
309,0.13110384579472045
310,0.12614618976692693
311,0.12016568673072417
312,0.1208314843919331
313,0.10894196850442128
314,0.10230903293547122
315,0.0957736016939155
316,0.08857021213264271
317,0.07402545103606797
318,0.07114521871038951
319,0.06296336370816771
320,0.0469639186219378
321,0.04580582297950801
322,0.03567387523379864
323,0.028818446813043807
324,0.022381838339541556
325,0.016556863435544945
326,0.012711092737030655
327,0.00852186553933938
328,0.005994930382987509
329,0.003977508256700232
330,0.004146754107435499
331,0.0022065054550637958
332,0.006629986244279556
333,0.007636756577886195
334,0.00788677882997818
335,0.017079767520869323
336,0.019184709691021345
337,0.023767007829394983
338,0.03176537364009281
339,0.04144360057378034
340,0.04365143616295629
341,0.0546393157639318
342,0.06441632767724052
343,0.07171989521320651
344,0.07994059041264368
345,0.09148279347404387
346,0.09800824761308272
347,0.10668544910732988
348,0.11511766992820346
349,0.12756038697788075
350,0.127109226394223
351,0.1371176504317621
352,0.14326584006645415
353,0.14785472519436885
354,0.15012854415981858
355,0.15504328756043798
356,0.1526843997954278
357,0.15702306890439238
358,0.15513035051730983
359,0.1531900974753379
360,0.15092545857698034
361,0.14710712848656143
362,0.14505576076385965
363,0.13854889643941048
364,0.13315344122415906
365,0.1319747599940481
366,0.12033469218021473
367,0.12130174384052475
368,0.11447502120063258
369,0.107532444708098
370,0.10469082802567853
371,0.10525335333362865
372,0.09828363060404785
373,0.09732535693405103
374,0.09647412494554213
375,0.0977877108762685
376,0.0958464604672131
377,0.10067136220289732
378,0.09990310153731896
379,0.10190702442036495
380,0.10808479348012523
381,0.1107450444991902
382,0.11080594726398366
383,0.11862261609897454
384,0.11959888528133931
385,0.12416247068291988
386,0.12463692073660076
387,0.12822473662971248
388,0.12951333619488464
389,0.12973930730480504
390,0.12828794264282983
391,0.12747574324718336
392,0.1267813934873222
393,0.12304849446616617
394,0.11616300977927578
395,0.11305278967155466
396,0.10871785555372705
397,0.10092600618642139
398,0.09175908427570037
399,0.0851574382661366
400,0.07975660922760401
401,0.06911175492933908
402,0.057094897715471604
403,0.05286475697013468
404,0.04459223390595764
405,0.03351989270295595
406,0.024096122003934694
407,0.01947253181773955
408,0.009210299072520408
409,0.0026948242059837897
410,-0.0037776308886179975
411,-0.011689783743844809
412,-0.017300846778319424
413,-0.022242841220356475
414,-0.027219934534249604
415,-0.03398208911364184
416,-0.03600120919021063
417,-0.041909897282384694
418,-0.045963032576350704
419,-0.04583690674196984
420,-0.05089457464830005
421,-0.058263440456187206
422,-0.05411008259874318
423,-0.057356837695104676
424,-0.06119414761121139
425,-0.06433382018279467
426,-0.06246071632223313
427,-0.06480884943407608
428,-0.06501534730213317
429,-0.06551053792863709
430,-0.06738515940610024
431,-0.0664342963399629
432,-0.06345825995907545
433,-0.06662330822582874
434,-0.06302085584717367
435,-0.06356089701407802
436,-0.06075724892171375
437,-0.058995823764077956
438,-0.05941349150714943
439,-0.05702123316172794
440,-0.054441661945540676
441,-0.052380797242795096
442,-0.05445913842661816
443,-0.049847248666488375
444,-0.051373214700489986
445,-0.05311437330763209
446,-0.04888467366728179
447,-0.051379106043015994
448,-0.05763119067164346
449,-0.0543965291579199
450,-0.05951600067958815
451,-0.06539572715100733
452,-0.06763695175432584
453,-0.07446457547599958
454,-0.07958870777795073
455,-0.08881264630635531
456,-0.0949107108708587
457,-0.1029464612890354
458,-0.113250108477297
459,-0.12084931623465772
460,-0.13101622284233191
461,-0.1404577667776871
462,-0.1484759506531312
463,-0.1621398914403281
464,-0.16631080554460165
465,-0.17646243401112616
466,-0.18483339361616416
467,-0.19175500841644405
468,-0.1975504716166205
469,-0.20367951898740103
470,-0.2051093163278665
471,-0.20931573974143192
472,-0.21069111831733503
473,-0.21011965482921935
474,-0.20843010527070027
475,-0.20314415483727905
476,-0.20232107821444875
477,-0.1951656440984551
478,-0.18431184594356353
479,-0.17901057515726657
480,-0.1711694846261057
481,-0.1558578157724302
482,-0.14838968980787615
483,-0.13428158222256267
484,-0.12316620008782325
485,-0.1116883309025932
486,-0.09691931667638529
487,-0.0879932124563229
488,-0.07469965830413208
489,-0.06323450261375849
490,-0.05549622609719958
491,-0.04653664994799156
492,-0.0364525669703301
493,-0.030931421128139437
494,-0.027071841692423534
495,-0.02147156371136545
496,-0.02113036375878203
497,-0.018036302707399046
498,-0.01569601379366886
499,-0.022942012934924396
500,-0.02030245215204117
