Timestamps,Signal
1,-0.13857144553150136
2,-0.12996117612505448
3,-0.1207294743177052
4,-0.11974110893521825
5,-0.10956687110483662
6,-0.10392460817661149
7,-0.10615787368156143
8,-0.10447159832820475
9,-0.10300343019585911
10,-0.10320248924673671
11,-0.10913980303627516
12,-0.11677238610931276
13,-0.11613768718046144
14,-0.12819572197961454
15,-0.13747601733850412
16,-0.14597375230790952
17,-0.15892467160911994
18,-0.17218899147096173
19,-0.18348330958314427
20,-0.199778415326382
21,-0.21615413900428987
22,-0.2311871347836487
23,-0.24547337326112617
24,-0.26294854977341153
25,-0.2807043111803518
26,-0.29599820927472986
27,-0.31087994673167285
28,-0.32455687735258515
29,-0.3417794109117275
30,-0.3536769989714537
31,-0.3661925910790933
32,-0.377161614462073
33,-0.3860908359479983
34,-0.39780903061221107
35,-0.40238502964204076
36,-0.4091755474259473
37,-0.4153445141486096
38,-0.4185773330580589
39,-0.42063771617854173
40,-0.42331609584092433
41,-0.42175673998535845
42,-0.42658764709845076
43,-0.4222760097574363
44,-0.41984570051061154
45,-0.4224629844044948
46,-0.42007524359673976
47,-0.4136753616941797
48,-0.4166776319414506
49,-0.4133241250049179
50,-0.4120015612417761
51,-0.40696132250645656
52,-0.4102241265567278
53,-0.40679908035093515
54,-0.4066345189087843
55,-0.40461930216130243
56,-0.4062859845166902
57,-0.4039339483561153
58,-0.4046121755395623
59,-0.40507753152800785
60,-0.40367530554651265
61,-0.4065170427417487
62,-0.4020656401411822
63,-0.40171462852075335
64,-0.4051569197120497
65,-0.400896819636817
66,-0.3992949292055741
67,-0.39574945227030156
68,-0.39732372234014746
69,-0.3893727330294404
70,-0.3887159371608347
71,-0.3808831478730885
72,-0.3793773727604878
73,-0.37271326202911703
74,-0.36273413341134453
75,-0.3595488678671185
76,-0.3521970750093895
77,-0.3422949038547267
78,-0.3340634923944268
79,-0.3267084017334003
80,-0.317720925413444
81,-0.3080267666375195
82,-0.2985781922372082
83,-0.29162919008475185
84,-0.279676314322186
85,-0.273503585927681
86,-0.265832269644048
87,-0.2537432042112392
88,-0.2483129068921589
89,-0.24433796187641244
90,-0.23167653054573759
91,-0.22993077267489878
92,-0.22093965920787112
93,-0.21787231092837162
94,-0.21305761343168
95,-0.20420059183835687
96,-0.20648624050942238
97,-0.1996235993572562
98,-0.19237286926080155
99,-0.19595621963091106
100,-0.18824801086213283
101,-0.18591967052737085
102,-0.18201392215777712
103,-0.181767232393208
104,-0.17719897630010328
105,-0.1730079681519906
106,-0.16976490600161984
107,-0.17104998655525858
108,-0.16339254464064246
109,-0.16094353179510423
110,-0.15926297187577398
111,-0.15725729597073188
112,-0.15170765705202455
113,-0.15037873266245105
114,-0.14917483527507633
115,-0.14343266149666617
116,-0.14595639312474767
117,-0.14145047608705152
118,-0.13934705960275098
119,-0.14190991062341407
120,-0.13855372046633052
121,-0.13855989177058234
122,-0.14066853136278626
123,-0.1398748388208404
124,-0.14163216202842743
125,-0.14440470311765868
126,-0.14532594413962982
127,-0.14723715049211228
128,-0.15316299984376192
129,-0.15491037420726422
130,-0.15759201204774875
131,-0.163917289855605
132,-0.16695669991471623
133,-0.17432507112581233
134,-0.1767299075530408
135,-0.1797972321136604
136,-0.19087468648949363
137,-0.19233201666131333
138,-0.19663349242016542
139,-0.20211393844065234
140,-0.20796230252753203
141,-0.21142863863250255
142,-0.21164244972587157
143,-0.21894917269387082
144,-0.21815463027250093
145,-0.22148671394489694
146,-0.2189137104455371
147,-0.21905328348106096
148,-0.22128280769488962
149,-0.2146278280926351
150,-0.21030829562924225
151,-0.2103763184464586
152,-0.20054327778253878
153,-0.1982499636102436
154,-0.18921140116735524
155,-0.18042039742553065
156,-0.17600627410775066
157,-0.1675204824077972
158,-0.15609116368126996
159,-0.14997342719573126
160,-0.14433123321396463
161,-0.13270973697305455
162,-0.1251221615185189
163,-0.122959543848235
164,-0.11459516690084048
165,-0.10553867157737987
166,-0.1052895905604882
167,-0.0999386140494116
168,-0.09629582760502585
169,-0.09349646075810979
170,-0.0913797225686632
171,-0.08946713754257599
172,-0.08974001309829369
173,-0.08662928171303014
174,-0.0863697844130193
175,-0.08603391982375165
176,-0.08542296201347382
177,-0.08325250502220152
178,-0.08054599278878635
179,-0.0801580886835081
180,-0.07647495985449848
181,-0.07519267228145526
182,-0.06755358314758145
183,-0.06521424989428506
184,-0.05852972620399977
185,-0.05614300723867115
186,-0.04579660254800928
187,-0.03831563915629895
188,-0.035116988058129815
189,-0.023801079879824126
190,-0.017646362924406918
191,-0.010843494373938325
192,0.0019000236482962416
193,0.001790052928945808
194,0.012851733046743348
195,0.020430338179775173
196,0.024596846032787462
197,0.02709930307052691
198,0.03627166517138422
199,0.03627631226333901
200,0.03782198246913198
201,0.03983673161132173
202,0.042643523731638155
203,0.037192358842056975
204,0.0378729521105972
205,0.03516985071134757
206,0.0290349985939142
207,0.029169329231366153
208,0.020439669364023572
209,0.015283619160452075
210,0.01104820887568089
211,0.005913290671838171
212,-0.003408603244878512
213,-0.007936610549724766
214,-0.010570649952908507
215,-0.019492978427880926
216,-0.02149276313697154
217,-0.02861734367138556
218,-0.02628578928139571
219,-0.03378619199822781
220,-0.03343707702954078
221,-0.031535925923022984
222,-0.035542871448273304
223,-0.030500500508293497
224,-0.030334154570831467
225,-0.027628972518696504
226,-0.024699129362975428
227,-0.01865694568661569
228,-0.01676540593012825
229,-0.01508769857258047
230,-0.005778107384652821
231,-0.0051255402627090295
232,-0.001205621030912588
233,0.0002764629723833222
234,0.004423448832744486
235,0.0037608292101418426
236,0.006479985371434144
237,0.0020193276045426794
238,0.0004662417960424369
239,-0.00015531343429846223
240,-0.00688783692161535
241,-0.013326750975929776
242,-0.01962504798651399
243,-0.031192856646099745
244,-0.036103737353542
245,-0.046402339247100105
246,-0.06419794105531453
247,-0.0730869840192391
248,-0.0833259646196092
249,-0.09942869394036416
250,-0.1136150382845952
251,-0.12617844557601907
252,-0.1406928634357712
253,-0.15129724611219092
254,-0.16781588231201494
255,-0.1799481347499719
256,-0.18868876384447308
257,-0.19967307697264475
258,-0.21296779162804017
259,-0.2176320566081374
260,-0.22776593712979398
261,-0.2300603622015072
262,-0.23721327853511032
263,-0.24054024258937032
264,-0.24036315335998598
265,-0.24247538351856257
266,-0.2393537023795539
267,-0.2358621389131622
268,-0.23482127233467698
269,-0.2278594119482161
270,-0.22013548501352953
271,-0.21274669278945318
272,-0.20268391003093167
273,-0.19494474094277886
274,-0.18505039262336687
275,-0.168732112593465
276,-0.15773726514417613
277,-0.15001868008045918
278,-0.1319239869298015
279,-0.11833379637829303
280,-0.11017611060122005
281,-0.08954673640124795
282,-0.0818338356830757
283,-0.06718157877512829
284,-0.053273284011279204
285,-0.04244153467717638
286,-0.028604140514779473
287,-0.021010655074751867
288,-0.006063413779266629
289,0.0014513520241596417
290,0.010581122405832127
291,0.019265216071159476
292,0.02886607034088259
293,0.03286509408906192
294,0.04034208188914902
295,0.04471953762439736
296,0.04963663215896058
297,0.05221277792389175
298,0.05748665718634219
299,0.05410207800011287
300,0.058999404279567694
301,0.056362992930302364
302,0.057486601152778635
303,0.056670171413613316
304,0.04878006959857846
305,0.05113324542685367
306,0.04457484360791774
307,0.04179315041485654
308,0.03674651783529726
309,0.029416498955599873
310,0.02410920425709872
311,0.020996089011783566
312,0.01343819758092508
313,0.00789549527663147
314,-0.0003822513807756529
315,-0.0027031313969406875
316,-0.008156318987550924
317,-0.013009781494124878
318,-0.01898752457819118
319,-0.02057219501836874
320,-0.023085015093772684
321,-0.025388209693691002
322,-0.026156345664752886
323,-0.030126515297940467
324,-0.024673783468609073
325,-0.027786944040593023
326,-0.026236646615136024
327,-0.024096092466376475
328,-0.024137474019716235
329,-0.021032230666531482
330,-0.022234594706126095
331,-0.02041959105300086
332,-0.01980798433814553
333,-0.02194320135295401
334,-0.02719609517957338
335,-0.024413761214826975
336,-0.030642507106531935
337,-0.04293787338950339
338,-0.04251229465682455
339,-0.057219757613960004
340,-0.0621878417406438
341,-0.08228744807197165
342,-0.08905604272338671
343,-0.10385333149400845
344,-0.12143910056455845
345,-0.13727579890417582
346,-0.15246245497930533
347,-0.16635832053739003
348,-0.18711858780268992
349,-0.19856864903842902
350,-0.214694759831241
351,-0.22894858498845752
352,-0.23806282062052073
353,-0.25000979371128706
354,-0.25647677933218244
355,-0.26633949486558584
356,-0.2672559602752286
357,-0.2650794521221489
358,-0.2705822836814009
359,-0.2651838147689712
360,-0.25761944954636873
361,-0.25010431733845245
362,-0.24006500282899862
