Timestamps,Signal
1,-0.1552269314555338
2,-0.1543825094449606
3,-0.1553260573162546
4,-0.15282527451407935
5,-0.1558093337265011
6,-0.15718578010084033
7,-0.15162540371587407
8,-0.1535754231468759
9,-0.15754268862064463
10,-0.1522737826165378
11,-0.15258150873412107
12,-0.15260784125430588
13,-0.15087046209517224
14,-0.14640964464043407
15,-0.14821947306821265
16,-0.14153575944687397
17,-0.13731825554666025
18,-0.13407265828141485
19,-0.12396547094426877
20,-0.12189948990867015
21,-0.10757699153152168
22,-0.10199825893063832
23,-0.08830360033911902
24,-0.07750243101504892
25,-0.06346459010954533
26,-0.04868626874930797
27,-0.033234101609672
28,-0.019913787597081265
29,0.003432414040946718
30,0.013892077204557152
31,0.03729314656806518
32,0.050220592670563065
33,0.07122528393550343
34,0.09092946594404577
35,0.09943782848655493
36,0.12509030671149002
37,0.1371006809082128
38,0.1478381849277928
39,0.167596461965803
40,0.17685785110388735
41,0.1838295587913843
42,0.20053900288556656
43,0.2041048713659861
44,0.21216428066917342
45,0.2175471433102648
46,0.22248967276014048
47,0.22424838973362254
48,0.23122909208897646
49,0.22712554663136042
50,0.232194551179224
51,0.23236362616040454
52,0.23208880617761002
53,0.23160982338454902
54,0.23281189861378335
55,0.2351097620291307
56,0.23207069756052412
57,0.23416821767545098
58,0.2349920221618415
59,0.23959536567297418
60,0.23639372244671636
61,0.241768265366038
62,0.24227544781120378
63,0.2466946034019799
64,0.24724634435124632
65,0.24795900108558794
66,0.25532260640200694
67,0.25254828467121937
68,0.2540515523386261
69,0.254003264140495
70,0.256645228887742
71,0.2514359494999139
72,0.2542896043420674
73,0.24398340535166269
74,0.24464672698754963
75,0.23745617863164656
76,0.23484702551291373
77,0.2221162834573422
78,0.2141485644165061
79,0.21120236625673577
80,0.1971282482276785
81,0.1875081164466164
82,0.17903256955604413
83,0.1697681160331711
84,0.15770372773543853
85,0.14961566159981127
86,0.14104160579690284
87,0.13315345696989106
88,0.12619085442570072
89,0.11784522450052076
90,0.11515265345885589
91,0.10971982066136411
92,0.10847748496862068
93,0.104467427917001
94,0.10522595623632613
95,0.10652385355356811
96,0.10691814940406605
97,0.109846097837105
98,0.1118935134966978
99,0.1183804324039161
100,0.1224400557414961
101,0.12391153264287214
102,0.13472171624803156
103,0.1349445894214118
104,0.14407937805289697
105,0.1483475143994979
106,0.15476729507612852
107,0.1578933222734398
108,0.16455294636855272
109,0.17108585677786264
110,0.17313311454131797
111,0.1799107970959194
112,0.18183909887907804
113,0.18865370613411378
114,0.19366925220583442
115,0.19298597210296717
116,0.20157488174973437
117,0.20439952213563195
118,0.2076775404298184
119,0.2111544742626047
120,0.21674579058230725
121,0.2204948819479406
122,0.22373759899846032
123,0.22582526197922856
124,0.2329453678362347
125,0.23374438018792254
126,0.23702042815697277
127,0.2419481541278769
128,0.24323320394434084
129,0.243015592303872
130,0.24770348875735076
131,0.24801195098974105
132,0.24725933166103506
133,0.24941513713075603
134,0.24772775835062494
135,0.245533944362816
136,0.24507883560437288
137,0.2446696135292257
138,0.2428993984524499
139,0.23572209979597747
140,0.23676071174251773
141,0.2356694081715095
142,0.23147174931667036
143,0.22774928725139432
144,0.22735739076877565
145,0.22430753611011223
146,0.22450239272653974
