Timestamps,Signal
1,-0.3490906822930784
2,-0.3436765776058428
3,-0.33667311527006843
4,-0.3303691085978966
5,-0.33087752102607837
6,-0.32588629400930946
7,-0.3253707398172506
8,-0.3284403371952338
9,-0.3306804245496703
10,-0.3296479410706306
11,-0.33748623961687857
12,-0.34195612664840414
13,-0.34440807091522685
14,-0.3504830070964195
15,-0.353346816285103
16,-0.36114307573114124
17,-0.3624663893309289
18,-0.36326270607240874
19,-0.3665424044204101
20,-0.36789657660920916
21,-0.3660251826218275
22,-0.3634777180156528
23,-0.35954685258386365
24,-0.3575444742476794
25,-0.3485656265266897
26,-0.3436111742219783
27,-0.3343191367047689
28,-0.32683611926739986
29,-0.3179934053736806
30,-0.3058146636974533
31,-0.2982469495796578
32,-0.28790764187459594
33,-0.27587351109551816
34,-0.27062145143061866
35,-0.2565547432695451
36,-0.25213412589302886
37,-0.23875667698011496
38,-0.23835956099243488
39,-0.227990051714909
40,-0.22148610225384047
41,-0.2178549354934145
42,-0.21720535609614375
43,-0.20790919155697862
44,-0.21045176032931476
45,-0.206407088374922
46,-0.20701086304911653
47,-0.20669954136061197
48,-0.20575593887056914
49,-0.2065786751795442
50,-0.20651031058232683
51,-0.21214831061723863
52,-0.2108630825920966
53,-0.20801769615724847
54,-0.21637360873698888
55,-0.21549499261836788
56,-0.2141515916273952
57,-0.2191665196010743
58,-0.21658840503883392
59,-0.21872681170938604
60,-0.21872634487225445
61,-0.21565629525979757
62,-0.2171161298336627
63,-0.2159589448067541
64,-0.21217972921345682
65,-0.20751856034637534
66,-0.20479828077591183
67,-0.20709570424249538
68,-0.19336364818218046
69,-0.19149677155149614
70,-0.18605000293601412
71,-0.18190310331194998
72,-0.1718864020840994
73,-0.165133173473694
74,-0.16078593253015153
75,-0.14973698572555594
76,-0.14490898571659278
77,-0.13715446391614527
78,-0.12950516146402619
79,-0.12100497220999187
80,-0.11548648639177202
81,-0.10932401216719145
82,-0.10445382084380907
83,-0.0945465090828653
84,-0.09154857560490387
85,-0.09034656084538462
86,-0.08285892364598754
87,-0.07883090838382134
88,-0.07749929614426357
89,-0.07689448596685831
90,-0.07170193932006919
91,-0.07423993609548157
92,-0.07281847720099373
93,-0.06998540640630088
94,-0.07473754342094235
95,-0.07237540404567908
96,-0.07652281965977889
97,-0.07493004228593741
98,-0.08082914384343953
99,-0.08088975073327381
100,-0.0812655318143233
101,-0.08885587312873149
102,-0.09006372260109181
103,-0.0918858140009384
104,-0.09588985429623698
105,-0.10247751063785687
106,-0.1010807472922584
107,-0.10886346830041882
108,-0.11186696412999939
109,-0.11532788128564994
110,-0.11985563072221475
111,-0.12422395534277555
112,-0.1285134976683709
113,-0.131609521948923
114,-0.1378211278943794
115,-0.140666460762561
116,-0.14617732247585136
117,-0.1477791933492429
118,-0.15492176658757945
119,-0.15967024422932524
120,-0.15812311944598406
121,-0.16769567704144464
122,-0.17128638713666822
123,-0.170456479054728
124,-0.17959579702278522
125,-0.1797852550784509
126,-0.18532269144719057
127,-0.18602210850786277
128,-0.1921755603721334
129,-0.19381940655134405
130,-0.19520950848874424
131,-0.20132890199508022
132,-0.20121975758923813
133,-0.20070698712127022
134,-0.20951834282085052
135,-0.20419742923957712
136,-0.20761341332168348
137,-0.20836218954431202
138,-0.20663491400124734
139,-0.20793656935367943
140,-0.2042341900898233
141,-0.203956319027441
142,-0.20063051350315364
143,-0.1965596618128228
144,-0.1932093948923727
145,-0.18950191293483587
146,-0.18063897527892858
147,-0.18015417919039534
148,-0.17107703375186714
149,-0.16229474758507723
150,-0.15941025150340132
151,-0.15162324236029012
152,-0.14351317209577025
153,-0.13594945994409385
154,-0.13412559984674763
155,-0.12571040728172553
156,-0.11551958435898337
157,-0.11903552141817207
158,-0.11189625295686544
159,-0.10904843651308527
160,-0.10508452229626425
161,-0.10723723751526519
162,-0.10789593307751913
163,-0.10561682269407024
164,-0.10876390982365444
165,-0.1113900391136628
166,-0.11591630244710263
167,-0.11953786702352762
168,-0.12097050675964235
169,-0.12552545955487301
170,-0.13330063502610165
171,-0.133767543517538
172,-0.1361128763813475
173,-0.1409482513832014
174,-0.139515507966839
175,-0.1435703957671071
176,-0.1430633604970082
177,-0.1327087307955338
178,-0.1405620895727959
179,-0.13064123930493735
180,-0.12433395103291267
181,-0.11917717548445264
182,-0.10930440584676658
183,-0.10301184649861603
184,-0.09195683048550748
185,-0.08138767363655136
186,-0.07238878669720666
187,-0.06412824389095122
188,-0.05068270999238915
189,-0.044792605305719504
190,-0.035390899384556196
191,-0.030812904919203157
192,-0.023342913555604493
193,-0.016082742411307888
194,-0.01869107766810703
