Timestamps,Signal
109,-0.129513454584339
110,-0.1245577592637232
111,-0.11782323414226084
112,-0.11464328179927544
113,-0.10934599906697257
114,-0.10809699883198091
115,-0.10623872309086238
116,-0.10074694737561601
117,-0.10309456791562654
118,-0.10705436648292938
119,-0.10528709417658783
120,-0.10625868954814227
121,-0.11108416457269646
122,-0.1144920371433073
123,-0.1168223513064339
124,-0.12092413915291163
125,-0.12829043034554377
126,-0.12443539644688212
127,-0.13126807141660946
128,-0.1370253136613982
129,-0.13214263532329412
130,-0.13656427677601637
131,-0.13954873178996074
132,-0.1303745328403045
133,-0.13407727434702377
134,-0.13056574207827482
135,-0.12315131459233011
136,-0.12173365103202666
137,-0.11395097589239875
138,-0.10607427841821232
139,-0.09996798064782089
140,-0.09263387026709552
141,-0.08810362555401821
142,-0.0736307564077187
143,-0.07183323439258965
144,-0.0640557196600812
145,-0.057721137987648635
146,-0.05163312206747295
147,-0.04804033041267659
148,-0.046800625043807886
149,-0.04035083211429941
150,-0.045368543394461266
151,-0.04033785958062639
152,-0.043848176140165604
153,-0.04908526398449031
154,-0.04762891490961621
155,-0.05640448027769346
156,-0.057468613784805334
157,-0.06432358432426277
158,-0.07230223175286069
159,-0.0724975951977033
160,-0.08185455040939385
161,-0.08411949618086177
162,-0.0904988629168445
163,-0.09146983016500562
164,-0.09564800552192249
165,-0.09552376891750608
166,-0.0949751261848478
167,-0.09732476242211499
168,-0.09197396216058007
169,-0.0893017682337441
170,-0.08430011480532967
171,-0.08048138687818412
172,-0.07352134007498454
173,-0.06635492062815676
174,-0.059824865837132715
175,-0.05225423535021319
176,-0.04410371169798104
177,-0.03787830798536129
178,-0.03234074275127425
179,-0.024878466342314415
180,-0.01924328754289997
181,-0.017238357470771272
182,-0.012261454525823518
183,-0.013917188388435937
184,-0.009317220280605942
185,-0.012650878671896387
186,-0.014973882284466434
187,-0.018471036633008517
188,-0.019993469093373933
189,-0.028713183673423404
190,-0.032408443363696776
191,-0.04052784208523176
192,-0.043857460039296
193,-0.054938562974826924
194,-0.05667897993457585
195,-0.06468570546069986
196,-0.06961688977626629
197,-0.07279051086127322
198,-0.07744976895190919
199,-0.07516308502248509
200,-0.08000519433064232
201,-0.07413865313866566
202,-0.07538817698669889
203,-0.0698314513926315
204,-0.06338871234117498
205,-0.05637452549727198
206,-0.049376254570485945
207,-0.0415348822630721
208,-0.0323111312641252
209,-0.01979730858158238
210,-0.011210847224895223
211,-0.0027281023465047204
212,0.006608635577076957
213,0.017844415907011718
214,0.02337754199369437
215,0.029945404699662684
216,0.03621196988610195
217,0.04086143721525039
218,0.041362021570394696
219,0.04172605172483793
220,0.04188861349083744
221,0.03973287768224812
222,0.0328524180477867
223,0.028599771226900897
224,0.020617327722040432
225,0.0113405124819634
226,0.0017260201769813905
227,-0.008413344637991073
228,-0.0200752949754364
229,-0.033215254850013934
230,-0.04541913576711514
231,-0.05307712060046855
232,-0.07013183342624921
233,-0.08032644159275129
234,-0.08765237425175643
235,-0.0990335270758944
236,-0.10815186356344539
237,-0.11398332455102206
238,-0.12047978868878009
239,-0.12149747300594224
240,-0.12748652054909593
241,-0.12649114644683934
242,-0.12497226403426642
243,-0.12208014191087427
244,-0.11684931117573985
245,-0.11147827852769726
246,-0.10431963720568446
247,-0.08990564306431521
248,-0.08294563285323589
249,-0.06955814387560902
250,-0.053138972268252926
251,-0.04088048344014377
252,-0.023289384073699255
253,-0.004383269938028666
254,0.012077144237523242
255,0.02752814564864639
256,0.05148836649093799
257,0.06878818939617956
258,0.08617015995745844
259,0.10790264999356144
260,0.12376145249661497
261,0.144834659874003
262,0.16129068641519195
263,0.17771825748529818
264,0.19308508624134008
265,0.20998012435882896
266,0.222081049103853
267,0.2339984263597918
268,0.2442434401550705
269,0.2548854342522046
270,0.26046425408093
271,0.2666550615364406
272,0.2691417223775624
273,0.27336860515093964
274,0.2713231445561929
275,0.2681342647034832
276,0.26454205043387974
277,0.26258293713867187
278,0.2501217365918186
279,0.24225676436310828
280,0.2322037139665783
281,0.21967979296035683
282,0.20781111539590863
283,0.18998504559678586
284,0.17724838174521396
285,0.16076409168171424
286,0.14550117235749238
287,0.1272569479113257
288,0.11127013836216637
289,0.09560772455353006
290,0.07947791704479916
291,0.06437246631535233
292,0.04890922556113607
293,0.03700758842005902
294,0.023425330561602904
295,0.013061805836575922
296,0.0017726483170109383
297,-0.006247515328324025
298,-0.011438681942545001
299,-0.02402944485064481
300,-0.023130876750765368
301,-0.025697166469621627
302,-0.03402355373217829
303,-0.033310774562874054
304,-0.030639663393449153
305,-0.03567596518296429
306,-0.030372217655628118
307,-0.032017717876881596
308,-0.029177034721032426
309,-0.025852365420302156
310,-0.024799684891562035
311,-0.022116343905231595
312,-0.01765289125254623
313,-0.018125195529681233
314,-0.01142731703491967
315,-0.010663605237264725
316,-0.009468688670010286
317,-0.0029552101177539713
318,-0.002707817766305229
319,0.00014877055077031981
320,0.0032435195426459952
321,0.006346290744884011
322,0.011134811394996579
323,0.009366575495072041
324,0.016374712510554716
325,0.020642920874610837
326,0.02048638869070114
327,0.02737726383160013
328,0.02862181581466633
329,0.03342849190635851
330,0.03953016828256972
331,0.04119785546388975
332,0.04517235082958401
333,0.049058324130651525
334,0.05572267755531726
335,0.05744696699089717
336,0.061116526602857754
337,0.06420926566491231
338,0.06886876934729382
339,0.07397041276148492
340,0.07275635680249054
341,0.0756271280418615
342,0.08336598190453501
343,0.0799292920050486
344,0.08404146018630884
345,0.08439552557287608
346,0.08889122025747637
347,0.08694739288047923
348,0.08703185814869036
349,0.08952230677971357
350,0.08877113085429403
351,0.08899468884799797
352,0.08553099844054331
353,0.08712344135830771
354,0.0835161676255777
355,0.08230663516855785
356,0.07757330694120322
357,0.07512555388396444
358,0.07104216002902083
359,0.06414326467503223
360,0.05829964293547482
361,0.0544738774283543
362,0.04334184636919229
363,0.03599987696906011
364,0.028614549467671564
365,0.016128270623309873
366,0.006690522954408213
367,-0.0021448175004236828
368,-0.0160717750585857
369,-0.029260916257129937
370,-0.03734294098737259
371,-0.049565271409858405
372,-0.0660957942764355
373,-0.07440731646822712
374,-0.08508266813976478
375,-0.09621877719029828
376,-0.10825050841547282
377,-0.1161016188281945
378,-0.12375134156491184
379,-0.13168867269675538
380,-0.13627051165603882
381,-0.14276995516806062
382,-0.14629702629168567
383,-0.1448090552290549
384,-0.14804906290941822
385,-0.1466328072769601
386,-0.14533339746739682
387,-0.13969504923689818
388,-0.13616749397192726
389,-0.12871241955300206
390,-0.12485420731447876
391,-0.11672734018978427
392,-0.1041793205083226
393,-0.09992764225205794
394,-0.08953956266714985
395,-0.08110204539904507
396,-0.07196194044348485
397,-0.06268012679971117
398,-0.055722472220413176
399,-0.0504598541781343
400,-0.0436854738834177
401,-0.03862642234350086
402,-0.037481971288142166
403,-0.035108056891914645
404,-0.03692311668869727
405,-0.03774622746879149
406,-0.04529583414468413
407,-0.04963826240156746
408,-0.05660635892448319
409,-0.06830011324330326
410,-0.08116015831069456
411,-0.09310606736951374
412,-0.10729712823189391
413,-0.12114247687619273
414,-0.1412264997198095
415,-0.15481425180890357
416,-0.17104727906770542
417,-0.18747630872912074
418,-0.20192044612019952
419,-0.21974200858741594
420,-0.22534694175018058
421,-0.24121373942425056
422,-0.2477768967839272
423,-0.25513528764512544
424,-0.25802674833953976
425,-0.2556449845468286
426,-0.25913431496111805
427,-0.25173027787427493
428,-0.2437927537757582
429,-0.23315777856021586
430,-0.22193177878801257
431,-0.20714033509210722
432,-0.19105645390462428
433,-0.17212041958649438
434,-0.15212800617603273
435,-0.13602528321260882
436,-0.1169877053485268
437,-0.09255091103638453
438,-0.07845750878449426
439,-0.06436903587300355
440,-0.04320519481433176
441,-0.03433452024566838
442,-0.02497790911520118
443,-0.014740629552297674
444,-0.011257249974407996
445,-0.012993742428080412
446,-0.010339102781901834
447,-0.019816842824933713
448,-0.025537529145220332
449,-0.03915749826358601
450,-0.05196784165216315
451,-0.07126348490533843
452,-0.08656676743260519
453,-0.10887769522923149
454,-0.1346723795496188
455,-0.15229531529022158
456,-0.1795778179120024
457,-0.1991517841917238
458,-0.2290232873727495
459,-0.24488996890482911
460,-0.26602085050508234
461,-0.289342568818479
462,-0.3048619994926124
463,-0.3166840046289443
464,-0.33065003052759556
465,-0.34390262856091375
466,-0.34663278375343576
467,-0.35139313926441945
468,-0.355134859352218
469,-0.35348516890469245
470,-0.3503315329638599
471,-0.34422043983326245
472,-0.3375229058473276
473,-0.3317786887911772
474,-0.3182496071537977
475,-0.3073556858921583
476,-0.3015330560763625
477,-0.2846664526086892
478,-0.27681871312744477
479,-0.26394021912475996
480,-0.25854687928894976
481,-0.24693411810726903
482,-0.23720466197846798
483,-0.23656766309354155
484,-0.22941188482482722
485,-0.22838901812904627
486,-0.22422628151069535
487,-0.22554761235215576
488,-0.2282774550934536
489,-0.2332452967917735
490,-0.23399178768524748
491,-0.23976883441030825
492,-0.2471862220755156
493,-0.256803647182443
494,-0.25761456238149744
495,-0.268807422755433
496,-0.2778504243871124
497,-0.28222144880578437
498,-0.2905155897828364
499,-0.2970975846513091
500,-0.3031232848428703
