Timestamps,Signal
1,-0.062139317630771795
2,-0.0526332470320796
3,-0.04818292820018728
4,-0.0382116356421097
5,-0.031124012392628284
6,-0.025200453380572224
7,-0.016284899173140854
8,-0.012486505933613636
9,-0.005325118641988584
10,-3.526489829701803e-05
11,0.0013544513846448893
12,0.007498810579947285
13,0.006426264761878903
14,0.006270685483439829
15,0.00701852858115475
16,0.0040365121495530044
17,-0.00023559422560254025
18,-0.006242797841413447
19,-0.009204400456061173
20,-0.021284711885431525
21,-0.02421836736068434
22,-0.035661279025529485
23,-0.046279943154363234
24,-0.05457783162443858
25,-0.06471611649550446
26,-0.07466423790735982
27,-0.08599556576293466
28,-0.0944100124313469
29,-0.10217078299519922
30,-0.11595867371363458
31,-0.11737815794522329
32,-0.12612497191603217
33,-0.13563603643604183
34,-0.1368233129001586
35,-0.1415667272566543
36,-0.14356234089454317
37,-0.1477042156590352
38,-0.14855478358338767
39,-0.1447555615015864
40,-0.147172447225028
41,-0.14258705791905457
42,-0.1416564753205652
43,-0.13737550202776988
44,-0.13202342173437093
45,-0.12642558699820772
46,-0.11971356793780114
47,-0.11773187558597945
48,-0.10473822259379861
49,-0.09833020678816551
50,-0.09113249025062559
51,-0.08177804308188333
52,-0.07054957717933216
53,-0.061753289228615435
54,-0.04957072487911621
55,-0.0407545356552252
56,-0.024646066271805496
57,-0.01756239973244022
58,0.0009130573338162877
59,0.008632312241626708
60,0.024768557195095044
61,0.0405582133481235
62,0.050142447710653536
63,0.06656760629317984
64,0.07934433900629217
65,0.09353544636053154
66,0.10866387323736701
67,0.11958690854472234
68,0.1286448892726847
69,0.14711013921381078
70,0.1544229281600923
71,0.16305454088688615
72,0.17352261106973021
73,0.17887287049019354
74,0.18928484225159112
75,0.19007720916087423
76,0.19469610288951433
77,0.19770500351980058
78,0.19712347905512734
79,0.19871847834439904
80,0.19440830032528175
81,0.1917626312970634
82,0.19034060262953012
83,0.17981154112325942
84,0.18044236422302165
85,0.16997116032567033
86,0.1595583753402734
87,0.1607755138084525
88,0.1483031568472405
89,0.13807844118177154
90,0.13528662782531842
91,0.12681493448329045
92,0.12008175125831744
93,0.11435603135441233
94,0.10897945375379828
95,0.10223752591148752
96,0.1011721281603972
97,0.10032661128103779
98,0.09011899856716908
99,0.09457784546068551
100,0.09142837676935156
101,0.09433621642042267
102,0.087626852292946
103,0.0936119981715019
104,0.0918663158423686
105,0.0932135403642895
106,0.09473145003520994
107,0.09391003129456932
108,0.09677505511618259
109,0.09328385754546353
110,0.09752383802297301
111,0.09801910808223634
112,0.09347735823658951
113,0.0924113747880361
114,0.09551311584026792
115,0.09373695967330145
116,0.08762472064643825
117,0.08602148610605564
118,0.08840191548975397
119,0.08282786989519467
120,0.08069212777447125
121,0.07885869209981852
122,0.07585468198628323
123,0.07325646401005412
124,0.07679859483852242
125,0.06872091084119844
126,0.06981391578292762
127,0.07024739615705018
128,0.06981217911253558
129,0.06811214091937137
130,0.06912834604505053
131,0.06907701654514173
132,0.07159091396139462
133,0.06846031408309991
134,0.07073908517580886
135,0.07438290264705233
136,0.07119096979547238
137,0.06869777229249632
138,0.07485505304294401
139,0.07198309569316796
140,0.06733147164079556
141,0.06786876409492192
142,0.06891746297893694
143,0.06098954798112252
144,0.05892160135930126
145,0.05743625793752401
146,0.051820105278554685
147,0.042983429356894004
148,0.044083703089671855
149,0.03493119889993092
150,0.028329270929120645
151,0.025675263012387213
152,0.015116990240134678
153,0.013153696639508532
154,0.007810972845939044
155,-0.0019356989543632137
156,-0.0032661477697912365
157,-0.007097034451746578
158,-0.015761688603736293
159,-0.013813213337024297
160,-0.0192837134320119
161,-0.021575402644993424
162,-0.023259480386570136
163,-0.025040177080658185
164,-0.021331663881057693
165,-0.025804736271947522
166,-0.025203027160477932
167,-0.021023988979814917
168,-0.02289573748692967
169,-0.01903251587190033
170,-0.01829142383817564
171,-0.018427472775249754
172,-0.012824001380468401
173,-0.015130115691998448
174,-0.010583051544201506
175,-0.010734847561027987
176,-0.009645903429207814
177,-0.008461994901337623
178,-0.010538808602545047
179,-0.006076126554805941
180,-0.010519054367082122
181,-0.011443836240480768
182,-0.009811210136893633
183,-0.015603536875889057
184,-0.015922281832999555
185,-0.016152345390963888
186,-0.025232630356948494
187,-0.021332964621055345
188,-0.030033339395648957
189,-0.029942182417893155
190,-0.036022829057568456
191,-0.03694843802985592
192,-0.04080064520441501
193,-0.0456640049898725
194,-0.04586371671860315
195,-0.04831175038222339
196,-0.054115284696417215
197,-0.05089163176267733
198,-0.05518191555195952
199,-0.054514348009997333
200,-0.05827151678697018
201,-0.054180351467037445
202,-0.059316503719683736
203,-0.056060423600170946
204,-0.055970792027909916
205,-0.06181595947294474
206,-0.05722363792363584
207,-0.05929402790941565
208,-0.06306107776490366
209,-0.06409469473710215
210,-0.0691392355794237
211,-0.07008820002894084
212,-0.07751707908527913
213,-0.08253593212701676
214,-0.08936228465840892
215,-0.09670321239143331
216,-0.10565307953254369
217,-0.11157606953951903
218,-0.12631886657496694
219,-0.13067467792186568
220,-0.1420467116433312
221,-0.15265087817026846
222,-0.15920477371125552
223,-0.16906043747671168
224,-0.1769279671236489
225,-0.18388959429213886
226,-0.18516500056751894
227,-0.19333878410268435
228,-0.19554565395499282
229,-0.19221842370679246
230,-0.19663477868873713
231,-0.19235772574407528
232,-0.18814010117455662
233,-0.1835773509659383
234,-0.17493820183981082
235,-0.17429504686136718
236,-0.16048367379791445
237,-0.15256157614881183
238,-0.14596274034552648
239,-0.13639588065200847
240,-0.12476993979189156
241,-0.12015420336928712
242,-0.108649451996095
243,-0.1041227767529606
244,-0.09518113325333895
245,-0.08929584762401392
246,-0.08397285116933106
247,-0.0813805390381824
248,-0.0757264724044301
249,-0.07284671813441801
250,-0.06955505292167889
251,-0.06817925998750299
252,-0.06689190474750478
253,-0.06216178228095533
254,-0.061933548420487976
255,-0.058152868143193745
256,-0.05575799693583494
257,-0.050591690816778445
258,-0.05002714285564462
259,-0.04147563242288142
260,-0.034813737223886365
261,-0.03182149126110219
262,-0.023043877383389942
263,-0.0159151624919169
264,-0.004516968938040547
265,0.0003152880794329752
266,0.010928906667685373
267,0.021206480192085143
268,0.027880523339360006
269,0.03829154907511101
270,0.04572994817066846
271,0.055574314930887575
272,0.061605718136825235
273,0.06548550247480162
274,0.07593584076816075
275,0.0783357249726978
276,0.08169578479118467
277,0.08549050665533588
278,0.08675286266105701
279,0.08842605297978379
280,0.09018247975706345
281,0.08632960521084714
282,0.08986992143532818
283,0.0849127593616596
284,0.08420769130758558
285,0.08332018506519817
286,0.08272145460146677
287,0.07709254814116201
288,0.0764117798137661
289,0.07776983657830187
290,0.07509534056614425
291,0.07327641348434678
292,0.07624553141918466
293,0.0744900804309418
294,0.07555620192706844
295,0.08090624603291258
296,0.08138189291881456
297,0.08388569704248666
298,0.08872199571258305
299,0.09303088985839394
300,0.10031080440134135
301,0.10367740417547905
302,0.10742120280931912
303,0.11694542701150076
304,0.12210427729033482
305,0.1283395952228052
306,0.13252453590124735
307,0.14068218415529932
308,0.14483861087963806
309,0.1510133868792497
310,0.15481267673166688
311,0.158625657091053
312,0.1628062352013122
313,0.16543324081372007
314,0.16865447834530622
315,0.16765136291437682
316,0.16984724473869772
317,0.1718874991840707
318,0.16896541805816317
319,0.16733017040269513
320,0.1704954440727814
321,0.16611775472290102
322,0.16169119991932732
323,0.16575259138778467
324,0.15851009279089723
325,0.15966642775071366
326,0.15646538078507213
327,0.15506341242092098
328,0.15328669166141753
329,0.1547518422584464
330,0.1485051103736727
331,0.15416642385476412
332,0.1507015652796786
333,0.14920718348384704
334,0.15411308412678193
335,0.14903480553102885
336,0.153668265561432
337,0.152347672757709
338,0.15144839958858666
339,0.1520792932165814
340,0.1505345883113816
341,0.15282983136839906
342,0.14717563084795016
343,0.14455322233275536
344,0.14324112138160264
345,0.13925852613885148
346,0.13569092553222767
347,0.12215551347490945
348,0.12313203205751394
349,0.11409427582985893
350,0.10250365931914855
351,0.0928331943521204
352,0.08481175151276035
353,0.07041351570803278
354,0.06272664952645615
355,0.04487098062210494
356,0.03617039754153566
357,0.022532961685012808
358,0.004165871940985543
359,-0.003222031082694923
360,-0.015938539514826676
361,-0.03561709227250951
362,-0.04203734666574119
363,-0.0563968980469639
364,-0.0679660198674383
365,-0.07503995706930328
366,-0.08766375374760754
367,-0.09649156589947666
368,-0.09846816962393147
369,-0.10791740087867324
370,-0.11335838766187536
371,-0.11235651937408844
372,-0.11313127445087229
373,-0.11942750274990165
374,-0.11231875162227994
375,-0.10946850316837246
376,-0.10719290781922819
377,-0.10241372710392374
378,-0.09505729193045037
379,-0.08434426050449217
380,-0.08220674243525919
381,-0.06909173261968404
382,-0.05895582607700517
383,-0.05003619654152892
384,-0.041208866412716
385,-0.02817340667772643
386,-0.018008021391689027
387,-0.00768202241243366
388,0.002686809369191738
389,0.012724208910948102
390,0.024432707996061696
391,0.03277975058994671
392,0.0419786503215224
393,0.052682810198202173
394,0.06132254185710395
395,0.0702611924057209
396,0.07715228970546537
397,0.08721383037716608
398,0.09746750575015252
399,0.10004225779571854
400,0.11473950970940006
401,0.1195663377146927
402,0.12677591104744573
403,0.1358250906719694
404,0.1486552634457264
405,0.14726604525532233
406,0.16059537274273275
407,0.16840840959111497
408,0.17391530895723178
409,0.17851810304021776
410,0.1878003779117331
411,0.18640199657025255
412,0.19838526060890144
413,0.19707801059767355
414,0.1954912687158346
415,0.19995687482112312
416,0.19700611573882648
417,0.19672603347456444
418,0.18690446421617324
419,0.18673144691992677
420,0.1758922618892721
421,0.1674117712273795
422,0.15874501956814238
423,0.14620078970596315
424,0.13164413603874953
425,0.11970209063962753
426,0.10569833912759077
427,0.0883411963049782
428,0.07328777802430095
429,0.05723151746656195
430,0.04366529350994604
431,0.025113103312943266
432,0.00982154470372339
433,-0.001153362939291025
434,-0.015702356975653118
435,-0.03095785343207892
436,-0.03774619312310522
437,-0.04681572268837965
438,-0.059173779664157634
439,-0.0618149709377003
440,-0.06529012202266705
441,-0.07150178265844892
442,-0.071699014214677
443,-0.06950422817122026
444,-0.0681148177617655
445,-0.06733714198354296
446,-0.06041490363654817
447,-0.05619257021685822
448,-0.04773540857167753
449,-0.04261842056363053
450,-0.03708901839759393
451,-0.02280964921489776
452,-0.020294380283231196
453,-0.01319475470778617
454,-0.0023236533128120746
455,0.004820201955824176
456,0.007404736892090504
457,0.01584610126745547
458,0.01953624521761907
459,0.025673024391098843
460,0.025524973706122576
461,0.02719279923697347
462,0.0327931637469743
463,0.028756943282177802
464,0.029095093899008634
465,0.027875321238838777
466,0.02635835890184173
467,0.022866674210618596
468,0.019715922417056483
469,0.019144269673469508
470,0.012247569060948617
471,0.01073115141459453
472,0.00658830187700315
473,0.006190489793614209
474,0.0016077441236646913
475,-0.0017032462336090057
476,-0.0006216655620049911
477,-0.0023907865093128877
478,-0.001523251671418923
479,-0.005203710826079382
480,0.0005538018558106909
481,0.0018902787296646865
482,0.0027660773948972144
483,0.004136232666561188
484,0.014693577691331873
485,0.01056149271750717
486,0.020939673920595436
487,0.02467071728267666
488,0.0289939182662471
489,0.03382932957470444
490,0.04205738500000061
491,0.043549164330500004
492,0.053212335132680706
493,0.05450783210383402
494,0.059015200232531186
495,0.06707385113372202
496,0.06667907249645108
497,0.07066370141789446
498,0.07362612494373214
499,0.07495994910956588
500,0.07681477572624819
