Timestamps,Signal
1,0.1148560015569973
2,0.10442791249630864
3,0.09497982151737869
4,0.08276277394985522
5,0.07750416552996202
6,0.07236665352106268
7,0.060368929632010224
8,0.06159489552358778
9,0.06093414557444153
10,0.056492800995706
11,0.05781038285664615
12,0.06420059458546541
13,0.0683462323407339
14,0.07184377139935091
15,0.08450393155588345
16,0.09148013291409585
17,0.10192386047324412
18,0.11636155203429588
19,0.1281602761865187
20,0.14298378089636876
21,0.1555057540030128
22,0.16996461145449876
23,0.18663389515443812
24,0.20001657291413338
25,0.21052475612982968
26,0.2254862427357246
27,0.2365897054969387
28,0.2469556425217443
29,0.25372005563907474
30,0.2618923189684207
31,0.26612541983782423
32,0.27051054910323025
33,0.2708070277281519
34,0.2689610169901205
35,0.269277284142862
36,0.2633580381424737
37,0.25874349306219374
38,0.24953901692955538
39,0.24494602037699545
40,0.2336298179930139
41,0.2243401033109858
42,0.2125121803916497
43,0.20524184780359753
44,0.19312941590961658
45,0.1839289848108993
46,0.17316710670492905
47,0.16340592013598843
48,0.15858962819671618
49,0.1469715216448448
50,0.14329223490037712
51,0.13722635187852605
52,0.1289955735521377
53,0.1285968424397113
54,0.12351417555558747
55,0.12030102346158061
56,0.11695240789030169
57,0.11477201621169439
58,0.11106072845193643
59,0.11076374126126992
60,0.10510178388937871
61,0.10010084480392192
62,0.09899346364319364
63,0.09253318600108232
64,0.08524620118604953
65,0.079626488796091
66,0.07355465995269561
67,0.062420357653906175
68,0.05489620809339432
69,0.04728557895552499
70,0.033915121850096264
71,0.02626134614055606
72,0.016207090324400285
73,0.005998393163186764
74,-0.005704259637606421
75,-0.011705938865293492
76,-0.02143629702920037
77,-0.02960478113203484
78,-0.035116706527253544
79,-0.04463379590932161
80,-0.04184807447801504
81,-0.05309408112220454
82,-0.050326844172325844
83,-0.05475592658382671
84,-0.053073074290746876
85,-0.0530159370279496
86,-0.04997350486893089
87,-0.05224084723372484
88,-0.04428583281612371
89,-0.044780224133834
90,-0.03772968510840739
91,-0.03906672670911829
92,-0.033902057671361556
93,-0.027892257307196806
94,-0.027059720012205912
95,-0.02802727459645899
96,-0.019904406613841588
97,-0.021049885197641727
98,-0.021968031109741944
99,-0.018135690389532673
100,-0.01979396665943081
101,-0.017661888410567213
102,-0.02100169035568653
103,-0.021277117740564712
104,-0.01896277993706154
105,-0.020023374949920545
106,-0.02664031117428177
107,-0.019209710974001065
108,-0.020667411199076766
109,-0.02303048748961308
110,-0.01958807705178739
111,-0.019098682385517332
112,-0.016207335531703875
113,-0.0132461837405561
114,-0.009987226284363597
115,-0.00858117185942508
116,-0.0009219552476472884
117,0.0011334010668940043
118,0.006988254199536834
119,0.009255497481743185
120,0.01795309215435659
121,0.01903680996809244
122,0.023126588336977956
123,0.02893139550283203
124,0.031472612436713246
125,0.03136343898241895
126,0.03469462791105804
127,0.03648757128744286
128,0.034052041213664425
129,0.03396094782088688
130,0.031186772656816936
131,0.02695311205811562
132,0.02587490741134311
133,0.017423923199811085
134,0.01283243458166312
135,0.005181067338853497
136,-0.00176228513638171
137,-0.009244332693256797
138,-0.018994792031288944
139,-0.030397496186884462
140,-0.03435289062982087
141,-0.04817913535534728
142,-0.057738259998876454
143,-0.06833828189282695
144,-0.07485064994896842
145,-0.08600393309557494
146,-0.10004008499574818
147,-0.10464733533550744
148,-0.11264470893521059
149,-0.12634470321950564
150,-0.13281309995917762
151,-0.13987931540911813
152,-0.14742951298801713
153,-0.15730481349847944
154,-0.16060983227459585
155,-0.1706892021795154
156,-0.17285709656668524
157,-0.17822200599294002
158,-0.18578233948096445
159,-0.18690162261807544
160,-0.1895583605941834
161,-0.19450577051781648
162,-0.1919709536625775
163,-0.1951604409164373
164,-0.19578151649700165
165,-0.19216548418197887
166,-0.19055678974072277
167,-0.18769144264166715
168,-0.1844568949092679
169,-0.1772081035565648
170,-0.1725347212772749
171,-0.16393364336896424
172,-0.15789951570867017
173,-0.1461238579923147
174,-0.1396181884652516
175,-0.12416299026737208
176,-0.11492651737724896
177,-0.10297389874692506
178,-0.0888641661489234
179,-0.07408974199823987
180,-0.06022632766084664
181,-0.04506682307034257
182,-0.029006908657445082
183,-0.013744170926168493
184,0.00262886387860159
185,0.023020271637187638
186,0.03451723897900687
187,0.05377390303274944
188,0.07191996786018634
189,0.08927006439968124
190,0.105329945405255
191,0.1216118200515196
192,0.137766947466528
193,0.15699450243868926
194,0.16969008497696603
195,0.1844997832844952
196,0.20077001478357898
197,0.2128477496046513
198,0.22291877461221582
199,0.23867695471241235
200,0.24786013461269685
201,0.2515344751504484
202,0.2649454785002947
203,0.26955050601019626
204,0.2702591838264471
205,0.2789939566222671
206,0.2772595672743639
207,0.2752324797801282
208,0.2772839151050904
209,0.2740474547502948
210,0.2662799928206266
211,0.26453769128692695
212,0.2536275923852483
213,0.2488035343154988
214,0.23884574298351952
215,0.23064516432247203
216,0.21809131995699227
217,0.20699464866477713
218,0.19927219342223018
219,0.18516570365063711
220,0.17617736291257227
221,0.16482555359683443
222,0.15233911323065535
223,0.14236577953189622
224,0.13599155078647873
225,0.12474338120483294
226,0.11120538382522416
227,0.10957896905028927
228,0.10133639673787534
229,0.09140759418965974
230,0.08471671670247066
231,0.08343463034877496
232,0.07475937043160759
233,0.07188300847644649
234,0.0677032053095537
235,0.062398806431675946
236,0.06358187287121822
237,0.057799039110937006
238,0.05715606328681509
239,0.05695637908448828
240,0.052970128244116996
241,0.05722865924807835
242,0.0562317993512914
243,0.054008145195690097
244,0.058654911014591186
245,0.06266911166538694
246,0.06377623753001758
247,0.06635922621508616
248,0.07190524522356122
249,0.08059845874373822
250,0.07975605516402257
251,0.09161009005099865
252,0.09873092296732475
253,0.10233526572437185
254,0.1130228512142761
255,0.11981406859232849
256,0.1310073506123918
257,0.1340222831867545
258,0.14647076750054083
259,0.14933430378151039
260,0.1586023184207896
261,0.16599535630460052
262,0.16801248029928553
263,0.17280831587797402
264,0.17437313021598944
265,0.17833132529534731
266,0.17609858260600872
267,0.17692092894107794
268,0.16986199355270776
269,0.16880276471337657
270,0.16083352605059503
271,0.15735398489293248
272,0.14467697535286012
273,0.135008472555842
274,0.1271191909781792
275,0.11608131960685183
276,0.1000468229328576
277,0.08987796122767741
278,0.07657288802092327
279,0.06203823135815602
280,0.05131669883827812
281,0.036814747782336496
282,0.022649278283791995
283,0.010277187028590134
284,0.001647569234377921
285,-0.011653399615842296
286,-0.02502271528957999
287,-0.02845322884357907
288,-0.0428417466338211
289,-0.04894859021009709
290,-0.05415328136181671
291,-0.06410110501462406
292,-0.06540656125905214
293,-0.07265478154121023
294,-0.07695914407989418
295,-0.07491656953686833
296,-0.08157225784657536
297,-0.08249101999926398
298,-0.07977804715475882
299,-0.08336087331778981
300,-0.07899854077526183
301,-0.08107118962864798
302,-0.07716856092513874
303,-0.07570497909219784
304,-0.07355345836404312
305,-0.06948654030577098
306,-0.06632990286311508
307,-0.06525575504282985
308,-0.0598070449011221
309,-0.05646548356098239
310,-0.055426708151340535
311,-0.05010028102079597
312,-0.04678042492427578
313,-0.04796819976299419
314,-0.04362069884907585
315,-0.04160489245940846
316,-0.039589331980260115
317,-0.04502541140211018
318,-0.03659831606414352
319,-0.04309718673018291
320,-0.04321499655297885
321,-0.04310795000325977
322,-0.04465457810027183
323,-0.049291084497473665
324,-0.05058894982727585
325,-0.05235374977082531
326,-0.054107861905832076
327,-0.055770137896074684
328,-0.06228160784658851
329,-0.06015118180988489
330,-0.05635725363396997
331,-0.06295960298112592
332,-0.06189306116913031
333,-0.05824715917490693
334,-0.05263907937478407
335,-0.05560680034369848
336,-0.04809932631831698
337,-0.04316343812330847
338,-0.037216668312901255
339,-0.033652687923043295
340,-0.022995046647526107
341,-0.020391003709431133
342,-0.00943040557949893
343,-0.0052485020776382035
344,0.0013837517190853773
345,0.008160406216189211
346,0.015208818677311362
347,0.016609059829952425
348,0.021100270884698808
349,0.023929907606469195
350,0.02741214325914221
351,0.024679362087353364
352,0.023308888926236844
353,0.024272142744758342
354,0.01789480780159449
355,0.017476669300353333
356,0.00799325055566949
357,0.006089960810313464
358,-0.0012559762673072738
359,-0.007077201748613978
360,-0.013706881625165201
361,-0.017677106045553816
362,-0.0247642561524409
363,-0.029195213764440606
364,-0.03231342106347967
365,-0.033602267004999034
366,-0.03620880044948002
367,-0.035460080874457456
368,-0.03548137521761863
369,-0.029436061457574384
370,-0.025147554762507726
371,-0.020691573733423216
372,-0.012073256183624394
373,-0.0032486820848663025
374,0.008267796089541066
375,0.017939642202825408
376,0.029062914630583407
377,0.04587940893249339
378,0.05396898035223252
379,0.06910799204844059
380,0.08277685972097537
381,0.09438334174979396
382,0.10713886299853835
383,0.11875149295302476
384,0.125420035453922
385,0.13806133114819588
386,0.14661557063784134
387,0.14726459189416707
388,0.15581079462362563
389,0.15657498643761597
390,0.15887044017777427
391,0.15706639159991465
392,0.1552711246772444
393,0.14776888715590522
394,0.14656780195732544
395,0.1389233440612701
396,0.12934896407858426
397,0.12027261290828128
398,0.11019583624184719
399,0.10284620793464783
400,0.09302089519242182
401,0.07596124290357889
402,0.0749289530416345
403,0.06176469167387662
404,0.05282233387551549
405,0.04861851136826022
406,0.040877340916784966
407,0.0377652530132218
408,0.03474223860657639
409,0.03403634813648608
410,0.036874404944091194
411,0.03720660710618265
412,0.0426315207284175
413,0.04954967319544019
414,0.05707592226807308
415,0.06680087810075398
416,0.07477501534472646
417,0.08920167809550683
418,0.09920251797455662
419,0.11109218725322512
420,0.1251220625837856
421,0.13604366184014482
422,0.14874607628247188
423,0.1593270410480628
424,0.16852438498028083
425,0.18037815582208883
426,0.18528418215632353
427,0.19298623204228932
428,0.19724825372113564
429,0.1988919247311398
430,0.20442885634807012
431,0.20032651418239839
432,0.1985323779677862
433,0.1975554470313432
434,0.1896258958235465
435,0.1874819078844891
436,0.17794489306403288
437,0.1701664347263659
438,0.16083382808241814
439,0.15210055801999436
440,0.14638335230075572
441,0.13231015011250208
442,0.12368325147829845
443,0.1181253477852831
444,0.10810769285400362
445,0.10014297498359663
446,0.09560600857664454
447,0.08897993209493604
448,0.08532477986956033
449,0.08454335861973114
450,0.07889918956593335
451,0.08238186002785605
452,0.08548118615423334
453,0.08329285107837844
454,0.08768235446306119
455,0.09898750967969265
456,0.10140392219104072
457,0.10742520090395238
458,0.11580266172148806
459,0.12850861433161348
460,0.13459520572075567
461,0.14584720505377438
462,0.1544309084106505
463,0.16265477261700018
464,0.17644274185216619
465,0.18356002648946562
466,0.1896966482320527
467,0.19893528276629574
468,0.20599009167305526
469,0.21267094500654674
470,0.21324948600039736
471,0.22175698482877154
472,0.22174244744351743
473,0.22172006328307325
474,0.223505098757073
475,0.22560043922282652
476,0.21825029985383806
477,0.2206402029545375
478,0.21703826427244582
479,0.21206938760137972
480,0.20885539816049867
481,0.21006979837728618
482,0.19960048054489798
483,0.19980948507541468
484,0.1965910187625091
485,0.19590318324869305
486,0.1903816440365755
487,0.19092891086078312
488,0.1913507981158566
489,0.18940504348813247
490,0.19077959422564064
491,0.19202509329166245
492,0.19571827427161456
493,0.19599024062047074
494,0.1960230211268812
495,0.20661162574546435
496,0.20443670182966087
497,0.2093788731954973
498,0.21338692275793072
499,0.21688585968118335
500,0.2205676742065784
