Timestamps,Signal
1,0.034780075930088916
2,0.05133040023952583
3,0.060586405237918015
4,0.06844535508057603
5,0.07485640769931687
6,0.07650687176304466
7,0.08230491996496764
8,0.08116912946931568
9,0.07920588377249392
10,0.07734107753301564
11,0.06948148946357814
12,0.0653068559149471
13,0.055555552393077315
14,0.0472471319143772
15,0.03715643382149489
16,0.02582796507702054
17,0.01572335764976046
18,0.005639763374701179
19,-0.0066916021466745055
20,-0.014152121439583139
21,-0.02318002516043638
22,-0.03133508634602778
23,-0.03518175077401304
24,-0.04167854230385934
25,-0.041720609452913865
26,-0.04271947415357863
27,-0.041490654181038894
28,-0.03749925948008656
29,-0.0314754905819366
30,-0.024994370033364258
31,-0.014257627430814965
32,-0.0042948168063701025
33,0.004745223569486915
34,0.020185244459076795
35,0.03521851153254715
36,0.0473450813910007
37,0.06016052027613445
38,0.07586252036383548
39,0.09000777841777674
40,0.10313144492089577
41,0.11579418436978886
42,0.12482659764288048
43,0.13683690538100673
44,0.14775689961036453
45,0.15084964510427257
46,0.16049625818403152
47,0.16390181053138542
48,0.16610047032683847
49,0.1696449618489962
50,0.16992158385364456
51,0.1673756578901126
52,0.16850494131967755
53,0.16397500706567975
54,0.15991101718337444
55,0.15502156132959816
56,0.155537421333711
57,0.14310483974536448
58,0.14003300805430438
59,0.1365370177473191
60,0.12648674584933373
61,0.12402554876285085
62,0.11584300901893252
63,0.1088748908571174
64,0.10597378753693715
65,0.09869286853292956
66,0.09319847508057602
67,0.08576482686872433
68,0.08335975767061635
69,0.07892942096801747
70,0.07311386727449226
71,0.06591659446805695
72,0.0671907513023936
73,0.06096527341279703
74,0.05593386405942429
75,0.05744336178855504
76,0.05259130381554336
77,0.0504759495320212
78,0.049309327476090875
79,0.04960949373890671
80,0.048772571908228174
81,0.05079002952612198
82,0.04712569760164645
83,0.05123195067467161
84,0.05513574346328588
85,0.05376657945432423
86,0.05571921556705535
87,0.061570697867065885
88,0.06058062323736518
89,0.06463069521781367
90,0.06887253930606349
91,0.06665997597994422
92,0.0718874634324426
93,0.07190530477874771
94,0.07389264268504464
95,0.07341064028990127
96,0.06944718781079384
97,0.07446557485504371
98,0.07024656979378047
