Timestamps,Signal
1,-0.40263632296105945
2,-0.4596398665679458
3,-0.4411113632015895
4,-0.40376125409397223
5,-0.38292805240137984
6,-0.37489827500829664
7,-0.36056666237466306
8,-0.342272421439186
9,-0.333916792822476
10,-0.3293389153615337
11,-0.3165777793742883
12,-0.31823928589879946
13,-0.3141090696215748
14,-0.3156983030149306
15,-0.32204939767887475
16,-0.32605348680155927
17,-0.33280042068568005
18,-0.34652588261029627
19,-0.35699939178030743
20,-0.37236671363300033
21,-0.3844456549019316
22,-0.4038038095340115
23,-0.422408594869807
24,-0.43481829274270517
25,-0.45671511425941147
26,-0.47667963992426793
27,-0.49012597255062557
28,-0.5078399968696696
29,-0.5260250972308885
30,-0.5406927310977705
31,-0.5516069818894977
32,-0.5673487909264681
33,-0.5752304696584454
34,-0.5842146683103793
35,-0.5921303040957373
36,-0.5944420184240763
37,-0.5996920360863369
38,-0.601700180073677
39,-0.5971606554172628
40,-0.5954210823268289
41,-0.5960615612161995
42,-0.5865798965246303
43,-0.5803037797755649
44,-0.5748885340598737
45,-0.5645171903064066
46,-0.5558484613372643
47,-0.5486451818969178
48,-0.5384677406824756
49,-0.5255520340263793
50,-0.5188664848277316
51,-0.5128448715389102
52,-0.49808572385326033
53,-0.4928574895682295
54,-0.48552037647775115
55,-0.4789588337527416
56,-0.46890254354312555
57,-0.4685306002306413
58,-0.4613286770368906
59,-0.45451456143880564
60,-0.4534847091758488
61,-0.4525033758641346
62,-0.44727688890337325
63,-0.44393357697246827
64,-0.44592710860986434
65,-0.4432782047153801
66,-0.44366453443935305
67,-0.4410917533325317
68,-0.4428828242166344
69,-0.4402299949212275
70,-0.4446026306745383
71,-0.4428192267761143
72,-0.43846462654224905
73,-0.44679611288741916
74,-0.4437924391442946
75,-0.441565842315054
76,-0.4452606100708455
77,-0.44475707741704046
78,-0.4462742926956732
79,-0.4436616396800346
80,-0.4474941344032528
81,-0.4473336150017332
82,-0.44482748319822507
83,-0.44723492815429894
84,-0.4494737399975596
85,-0.4503229309376129
86,-0.44401350281751406
87,-0.4529032754119016
88,-0.44999973066997023
89,-0.4513224499910337
90,-0.45247373381427536
91,-0.45430001157480315
92,-0.4541479018509851
93,-0.4597859207599899
94,-0.45862356291667583
95,-0.4616857764631105
96,-0.4698369745060873
97,-0.4676646457729329
98,-0.47477324452401626
99,-0.48141415749767447
100,-0.4860773532161825
101,-0.4888445966314452
102,-0.5039113035800168
103,-0.5056568595815472
104,-0.5116254561616809
105,-0.5270355335024008
106,-0.5303363798888278
107,-0.5411677479784911
108,-0.548308148586301
109,-0.5590286651154961
110,-0.565524226717883
111,-0.573156389982838
112,-0.5780601074469176
113,-0.5858720735828784
114,-0.590395781999576
115,-0.5898833638025864
116,-0.5923873736162946
117,-0.5915635524845846
118,-0.5905295203844648
119,-0.5817925642413
120,-0.5790110652885487
121,-0.5679410747876097
122,-0.5573279760737824
123,-0.5461433066183159
124,-0.5311485562118625
125,-0.5136885305052276
126,-0.4978322416552933
127,-0.48188686380649426
128,-0.45854005045393414
129,-0.44069600561507516
130,-0.42253755531440884
131,-0.4004896452435601
132,-0.3825803600335709
133,-0.36252613008097784
134,-0.3471341764120588
135,-0.32607388325106
136,-0.31600092453062417
137,-0.29696752929180714
138,-0.28648614777125814
139,-0.2777089072516693
140,-0.2614597858656831
141,-0.2589108251982377
142,-0.25127803098858553
143,-0.24331008072033333
144,-0.23862453922123694
145,-0.23511385683783578
146,-0.23213444083866486
147,-0.2297359364600557
148,-0.22245783914574263
149,-0.22175328107158238
150,-0.21809721111953592
151,-0.21303645798328796
152,-0.20738030924835915
153,-0.20098754025567203
154,-0.19339532128353476
155,-0.18784042430122086
156,-0.1751281541717578
157,-0.163905180620749
158,-0.1564555666474543
159,-0.14114526241878458
160,-0.1291662876509821
161,-0.11373067116945368
162,-0.10083928338440892
163,-0.08771473396250244
164,-0.07013784715627491
165,-0.05946626137812509
166,-0.044340751448344345
167,-0.030532250471462283
168,-0.01930918792287122
169,-0.00913296688498159
170,0.003801668773444786
171,0.009174238244058525
172,0.019686249194220788
173,0.023243938106711187
174,0.030461441656446302
175,0.03298017298166749
176,0.03396005509247074
177,0.038353509743756065
178,0.03417817501245182
179,0.035457698642458804
180,0.03424822027179762
181,0.03063548210319405
182,0.02662427930537425
183,0.02569983182588506
184,0.0199978941825322
185,0.015633352247311508
186,0.013794045560954468
187,0.009618828556211646
188,0.003249279145344935
189,0.004010962818920957
190,-0.0007551143479754881
191,-0.006216040680980884
192,-0.004112864266117065
193,-0.008742590591842254
194,-0.011356279950490784
195,-0.010521963551892239
196,-0.015439944571743759
197,-0.014767943375912519
198,-0.0179300191707895
199,-0.017573560482885706
200,-0.02269426487750252
201,-0.024277206961006114
202,-0.02555123832738987
203,-0.03000160683628798
204,-0.03410678617828607
205,-0.03858783202568574
206,-0.04074521516732921
