Timestamps,Signal
159,-0.3522717836688328
160,-0.35700329608277614
161,-0.3621592331055005
162,-0.3627697818470115
163,-0.36587821448380325
164,-0.37030227207661837
165,-0.36325341927515176
166,-0.3653513955684262
167,-0.36525606529763566
168,-0.3596699657641326
169,-0.35513126220236896
170,-0.35772186838902675
171,-0.3496788967396936
172,-0.347436441857061
173,-0.34277939424510667
174,-0.3419659180678378
175,-0.3385126176551443
176,-0.33320130252571734
177,-0.33179835852122364
178,-0.32989641677641846
179,-0.32809796811816105
180,-0.3213316252567737
181,-0.32373623256763384
182,-0.3170997855781047
183,-0.3172889702129593
184,-0.3107530804272943
185,-0.3092070600623388
186,-0.3030458241505554
187,-0.29828856600893205
188,-0.29367376362050357
189,-0.2865333957907249
190,-0.27808479330765457
191,-0.27119578718885984
192,-0.2648321671477051
193,-0.25180135989054
194,-0.24145003422694628
195,-0.23583506940947224
196,-0.22199950444632566
197,-0.20937244887676024
198,-0.20072563560464568
199,-0.18539844726320254
200,-0.1780422300913127
201,-0.1633445151728275
202,-0.153582164839487
203,-0.14007803596356355
204,-0.1312310023065912
205,-0.11972258787674389
206,-0.11030578393936069
207,-0.10174991980368053
208,-0.08986523149680667
209,-0.08381968773008401
210,-0.07659322905944801
211,-0.06917015630338212
212,-0.062200584740661154
213,-0.056528762121761465
214,-0.055098279287767685
215,-0.0469221429806129
216,-0.04606928457921884
217,-0.04272138914540966
218,-0.04350718651517489
219,-0.039306424276055345
220,-0.04314658871829862
221,-0.04144704168030094
222,-0.04609245297675525
223,-0.04904467763862955
224,-0.052653817274960914
225,-0.05785149289600347
226,-0.06591365869411356
227,-0.07654016851061866
228,-0.08038329162149035
229,-0.09326320343976349
230,-0.10479691796845755
231,-0.11947167640715503
232,-0.1281881924679712
233,-0.14619276346719018
234,-0.1588436670641286
235,-0.17452574808393573
236,-0.189064553939292
237,-0.20325935601379752
238,-0.22137464570601115
239,-0.23044561654081502
240,-0.24431140621865804
241,-0.2579170937482923
242,-0.2646761331019234
243,-0.2743187452717457
244,-0.27915332195985143
245,-0.28401895829841944
246,-0.28236169401791444
247,-0.2821285812236922
248,-0.28131991634576947
249,-0.27220771419591255
250,-0.26216233751493045
251,-0.25199800518773563
252,-0.24463260628080072
253,-0.22313212640829339
254,-0.21051728629246608
255,-0.19271150048423574
256,-0.17596629426812954
257,-0.1601715832798315
258,-0.13849271768844307
259,-0.12418988830629231
260,-0.10751011669484054
261,-0.09189610045962661
262,-0.0807672643386258
263,-0.0684474573538534
264,-0.05802426476398501
265,-0.04875242023126968
266,-0.04924283426308364
267,-0.04347809949291623
268,-0.042787721266687506
269,-0.044363775314488874
270,-0.048846372383668936
271,-0.056333273634788864
272,-0.060269197404043184
273,-0.07156955597726773
274,-0.08087505342708845
275,-0.09253334391651188
276,-0.10399622757015883
277,-0.11501596395297006
278,-0.12780103836691042
279,-0.1417440711088772
280,-0.15021752544146055
281,-0.16400169555920602
282,-0.17428567882468093
283,-0.18331889273864863
284,-0.1915848329870151
285,-0.20078314406326303
286,-0.20802931677095396
287,-0.2119687668895818
288,-0.21676497248854182
289,-0.22116806229278807
290,-0.22381153828306993
291,-0.22317866477822595
292,-0.22578898603159295
293,-0.22312625294404803
294,-0.2236474220690179
295,-0.21937822278734886
296,-0.21852368427409302
297,-0.2134960052526889
298,-0.20905239396778103
299,-0.20536539809068524
300,-0.2016539885307735
301,-0.1936003339947101
302,-0.19138751707830212
303,-0.18346653576922822
304,-0.18188640350442545
305,-0.17433139921308383
306,-0.16873117110892794
307,-0.16866854987011876
308,-0.1620962383946688
309,-0.16144509830035403
310,-0.1537139167653849
311,-0.15993674799760874
312,-0.15603452547649316
313,-0.1510794869915634
314,-0.1592532333798297
315,-0.15822486935594277
316,-0.1597775351862172
317,-0.16280473467312095
318,-0.16700444670685835
319,-0.17270584665897715
320,-0.17561038624613423
321,-0.1822043209274135
322,-0.18642460647017411
323,-0.19181453812846347
324,-0.20226829937233276
325,-0.2025190555483563
326,-0.21025562054356386
327,-0.21816989277693397
328,-0.22055656516682717
329,-0.22914026178319552
330,-0.23287246855109114
331,-0.23684774357938698
332,-0.2432520608987762
333,-0.24663533768542056
334,-0.2516223090453543
335,-0.25426289532754376
336,-0.2580721603892925
337,-0.263584841840815
338,-0.26385494552483424
339,-0.26429836104425586
340,-0.27307284961693995
341,-0.270829701947297
342,-0.270860885698888
343,-0.2735847839355836
344,-0.2769254358498354
345,-0.26996284090644307
346,-0.2734080099702782
347,-0.27231693934534074
348,-0.26689229031104206
349,-0.2663051797874595
350,-0.25895367461343827
351,-0.25496881422107326
352,-0.2504224330920728
353,-0.24252436230858215
354,-0.23170365760804476
355,-0.2275234007753151
356,-0.21472189769519023
357,-0.20511746547874116
358,-0.19838637567710557
359,-0.18262825681522343
360,-0.1737813405443572
361,-0.16238237303239858
362,-0.15446761197412584
363,-0.13996579463273004
364,-0.1322342223653818
365,-0.1233404695201133
366,-0.11378092946682244
367,-0.10612343984049091
368,-0.09888834501667582
369,-0.09674540513409424
370,-0.08680906039218714
371,-0.08301055046515535
372,-0.08443086863307599
373,-0.07835389039804676
374,-0.07644084294086945
375,-0.07511729677400303
376,-0.07603353667944615
377,-0.07270207742356324
378,-0.0744591760140241
379,-0.07011560356886744
380,-0.07096254806685579
381,-0.06991143930762878
382,-0.0640132364234498
383,-0.06532307062401681
384,-0.05969512613758943
385,-0.05151496288118712
386,-0.048152114616313704
387,-0.04565493421898956
388,-0.032219349663373
389,-0.025549995802143018
390,-0.016322264455822903
391,-0.00818910968115045
392,0.004615566149825377
393,0.013366542730455138
394,0.022810142634451
395,0.04085526551029757
396,0.04451486957415266
397,0.05723528707429694
398,0.06891199907782233
399,0.07863252682363707
400,0.08889290111989111
401,0.09325757651256995
402,0.10638165360251423
403,0.11142412200151444
404,0.11677576565307046
405,0.1213846747819631
406,0.1303893575452323
407,0.12971639705354437
408,0.13296082636061
409,0.13687034254637875
410,0.13808098767597232
411,0.14061637525282844
412,0.13861083726625129
413,0.1395019627363735
414,0.14204213367724672
415,0.14305267372533423
416,0.14127245596295973
417,0.1425068859525846
418,0.14419858437281158
419,0.1463547988954572
420,0.14952777493924838
421,0.14991562475626607
422,0.15370815329337995
423,0.16057197447934102
424,0.16386806056303682
425,0.1671412088850446
426,0.17761086893163414
427,0.1827389715033343
428,0.18972100838511927
429,0.19890238323353762
430,0.20632852814913522
431,0.21724563837947303
432,0.22294236921322483
433,0.23502838112076677
434,0.24460609616124102
435,0.24903865338305023
436,0.26079761357867937
437,0.26776026944416575
438,0.27518785155969483
439,0.2796376136750063
440,0.2867556757643793
441,0.2897858308593545
442,0.2907708928386133
443,0.2961301277938472
444,0.29302159202306266
445,0.29128849606775953
446,0.2905413879660942
447,0.28687161618933954
448,0.2776437297522878
449,0.27295539849938594
450,0.267320473613575
451,0.2559173263675206
452,0.246230045087272
453,0.23855842550566392
454,0.22566643267773073
455,0.2160220605274401
456,0.2067178693835577
457,0.19586132494091651
458,0.18680072137270326
459,0.17636781732421863
460,0.17231358317752932
461,0.1643318351709932
462,0.15783489071736073
463,0.15674448588351708
464,0.1530970123194576
465,0.15269069849749622
466,0.15694276789873318
467,0.15347669728094143
468,0.1602152027359458
469,0.16824604895391082
470,0.17178158829426993
471,0.17594023369720999
472,0.18646230273717773
473,0.1979316451659507
474,0.20117211955490347
475,0.20928728313273298
476,0.22120418883159143
477,0.22596974577115395
478,0.23356803901020345
479,0.23986996192152749
480,0.24451385820815957
481,0.24900243263064842
482,0.2518317995523195
483,0.2536028282661204
484,0.25451326517713824
485,0.2553120266792449
486,0.2518193035672637
487,0.2514329864266794
488,0.24934768153327924
489,0.2432672152465533
490,0.24192891824411794
491,0.23684558946230946
492,0.23253999751560323
493,0.2279133013395471
494,0.22350441806370278
495,0.22143260215924027
496,0.21315111336878012
497,0.21302841932135302
498,0.21366009036924266
499,0.20036864270185056
500,0.20584035446648818
