Timestamps,Signal
1,0.10670007419516686
2,0.12162040830151982
3,0.1321432405658537
4,0.14625461303172382
5,0.15374267300048702
6,0.1623732022636564
7,0.16830491565860828
8,0.1770917721077936
9,0.17587852072075136
10,0.17648947144913163
11,0.18176058368223813
12,0.17831101507850083
13,0.17222696680721478
14,0.17047221744809382
15,0.16623696486504158
16,0.15854571598703518
17,0.15092696048402465
18,0.1458380794512364
19,0.13488056377499857
20,0.129221004067728
21,0.12167732925782779
22,0.11145499440147172
23,0.10620248278798565
24,0.10111328805886019
25,0.09337120955415937
26,0.08863276012374535
27,0.08613987092324782
28,0.08602144216407061
29,0.08056965261405699
30,0.08333522971679758
31,0.08464338615852052
32,0.08865363091106271
33,0.09052454195232704
34,0.09742845407215811
35,0.10289191488013474
36,0.11118627501033773
37,0.11790327249089301
38,0.12769036884018525
39,0.1374454658175566
40,0.14322103079795423
41,0.15788960735365362
42,0.1653514151142722
43,0.17157332566555428
44,0.18385256590950189
45,0.19262977584422145
46,0.19723278010984985
47,0.20457341445941882
48,0.21208173217287152
49,0.214506307737462
50,0.22008399788547034
51,0.21825660056681934
52,0.22522791836784722
53,0.2206243090385025
54,0.2210135611502731
55,0.2176449941005471
56,0.21230031095218999
57,0.21276761528530963
58,0.2024990166121418
59,0.19333504415227465
60,0.19179547874007158
61,0.17841038517104585
62,0.16726434130354811
63,0.1623183138456481
64,0.1478716110278243
65,0.13503694020366214
66,0.12401006545139998
67,0.11020939659577439
68,0.09941661229652465
69,0.08390859316545299
70,0.06891475236120412
71,0.0552363030483652
72,0.0430528963600986
73,0.02493160737525768
74,0.012251044376810018
75,-0.002991530604990806
76,-0.016444066349034954
77,-0.03238340478554084
78,-0.04657776590531437
79,-0.06017654011854951
80,-0.07135756237344631
81,-0.08647556630760014
82,-0.09952166851491784
83,-0.10836141931538189
84,-0.11956574063335589
85,-0.12991089121448887
86,-0.13820341525724011
87,-0.14496911828912168
88,-0.1507793978282359
89,-0.15605501814392964
90,-0.15953557746224545
91,-0.16023187665352354
92,-0.1609362718290691
93,-0.16022890178097693
94,-0.15722394879206283
95,-0.151900276054252
96,-0.1481471823805411
97,-0.13971762682484493
98,-0.13129256636109016
99,-0.12226240031040148
100,-0.11285238718292548
101,-0.0991547342094746
102,-0.09053118750207963
103,-0.073532067527138
104,-0.06449861287443973
105,-0.052717108134309125
106,-0.03652696747534198
107,-0.02374066334925312
108,-0.018256887885677545
109,-0.0029949379720402083
110,0.008237735684003
111,0.014880203209424566
112,0.021322940047049006
113,0.028813097001735906
114,0.03755396697537033
115,0.03644619636126051
116,0.0402159926744942
117,0.04250414619366578
118,0.04363713701287491
119,0.04119625379722967
120,0.041299057948275486
121,0.03764637661144438
122,0.03619171059972155
123,0.03396927795073444
124,0.029277767768319356
125,0.03120944810285716
126,0.025849193939328365
127,0.023811259225188196
128,0.024911090780153935
129,0.027168333978252156
130,0.025923571362172063
131,0.026511117635533755
132,0.03539467013104472
133,0.034622472166887894
134,0.040930366722192774
135,0.04831370533300916
136,0.05619688512460677
137,0.05857281650451357
138,0.06853365044821183
139,0.07686719191317923
140,0.08389066678502066
141,0.08690344272162293
142,0.09657671160382456
143,0.10206218748753546
144,0.1009056370604839
145,0.1095153446091531
146,0.10739946610854895
147,0.1078813525088149
148,0.10805341709857906
149,0.10050346490851178
150,0.09845476169205249
151,0.09308719579464644
152,0.08321403978633475
153,0.07634368017105145
154,0.06397240082716471
155,0.053558048569919386
156,0.04383889778055888
157,0.0320221319963196
158,0.01634177446203284
159,0.009407155133806494
160,-0.006862564318328646
161,-0.01823035999184044
162,-0.02408016392656544
163,-0.03855909545462664
164,-0.0466393203400672
165,-0.05610798174739662
166,-0.06039749022136534
167,-0.06776233370656537
168,-0.07196923299978816
169,-0.08008496969828327
170,-0.07792185487842987
171,-0.08269890712497843
172,-0.08463546025676877
173,-0.0863887254996627
174,-0.08802626206794935
175,-0.0861036450497684
176,-0.09062806426280978
177,-0.09256694831913129
178,-0.0927386137357144
179,-0.09639279060004177
180,-0.10093321969044364
181,-0.10622159305521836
182,-0.11266759079519847
183,-0.11898830346681186
184,-0.12989125058552609
185,-0.13908877420171262
186,-0.15087971505063263
187,-0.1680959650342359
188,-0.17597236346737588
189,-0.19706447020994677
190,-0.2160907855959805
191,-0.22891419447001823
192,-0.24871590274988642
193,-0.2747734325115647
194,-0.2897207591583261
195,-0.30930605950224765
196,-0.33412768734185994
197,-0.3523952967958859
198,-0.3727905414015247
199,-0.3931500364717757
200,-0.4102358177163632
201,-0.4304448860558715
202,-0.44547413737902636
203,-0.46190570324461255
204,-0.47874002415265315
205,-0.4856983370451514
206,-0.5037276766373151
207,-0.510981891117217
208,-0.5191228921314542
209,-0.5271120274879177
210,-0.5344530585332993
211,-0.538613428058387
212,-0.5395735685051694
213,-0.5452554229995364
214,-0.546335481900734
215,-0.5472232154886745
216,-0.546010795540287
217,-0.5460488033726545
218,-0.547761278735849
219,-0.5467430547275353
220,-0.5413699014165348
221,-0.5435197639765673
222,-0.5447295346510012
223,-0.539473279520603
224,-0.5408905536438707
225,-0.5389875082481516
226,-0.5395012196318885
227,-0.5373969381220047
228,-0.5373009112795308
229,-0.5361609609516107
230,-0.5355623690198459
231,-0.5344005431696464
232,-0.5302305720002289
233,-0.5300694033677265
234,-0.528264206255906
235,-0.5235454850358108
236,-0.5191554230811202
237,-0.5124182172356966
238,-0.5133922818968415
239,-0.5033743807685873
240,-0.4925443437324416
241,-0.4918542834108377
242,-0.4828988114041677
243,-0.4707989664436014
244,-0.4639954028430251
245,-0.45588503500699695
246,-0.4458301273066647
247,-0.4367570908675354
248,-0.42615991978022777
249,-0.41924155106149735
250,-0.40843360501266823
251,-0.40162395481441243
252,-0.3915319846242442
253,-0.38362048743353305
254,-0.3774323770728319
255,-0.37025328713226013
256,-0.3610792280862565
257,-0.3575329273670754
258,-0.3481341671463153
259,-0.3442540127876138
260,-0.34040389944126087
