Timestamps,Signal
1,0.0855080231445641
2,0.09981251703996757
3,0.11254661745328876
4,0.12743003445876333
5,0.1367179565498735
6,0.14344733988823372
7,0.15617629463075267
8,0.16199929256445889
9,0.16003587221553875
10,0.16391471768684662
11,0.16142098392557913
12,0.15680321020943971
13,0.14587648575516488
14,0.1369251162323384
15,0.12454468828958491
16,0.10560571536753349
17,0.08700155166719048
18,0.07006102223306612
19,0.046317366022105545
20,0.025671582030631464
21,0.00293602744804886
22,-0.022777142426356603
23,-0.03606856612037643
24,-0.06032330306826639
25,-0.07818945885109618
26,-0.09207121506353236
27,-0.10241824488401832
28,-0.11199072402602805
29,-0.12096336017104775
30,-0.1130319706407742
31,-0.11784626423165678
32,-0.11103796612226652
33,-0.0978608856772375
34,-0.08458955989239877
35,-0.06985856451509923
36,-0.05126068049695038
37,-0.027361924917353283
38,-0.004253731301880219
39,0.014275441835127491
40,0.04630050703460466
41,0.06690634382640226
42,0.08928101104709961
43,0.1156092640593541
44,0.1360484841989166
45,0.1543353498543203
46,0.17198064287134204
47,0.18720108009509723
48,0.20221350987276349
49,0.20862604364239687
50,0.2188875124262883
51,0.22505398036807014
52,0.22381773358638493
53,0.23384766950299404
54,0.23080508757136686
55,0.22714772022403287
56,0.2291269602894128
57,0.23320607270795224
58,0.22599452288957347
59,0.22525491367907172
60,0.22818826221828686
61,0.2345709023368941
62,0.22996930841279084
63,0.23451717106427328
64,0.24657940281364316
65,0.2520979047714846
66,0.255228391844749
67,0.2719511826357216
68,0.2805041193900878
69,0.2923211856376705
70,0.3065043944744082
71,0.3157600554620726
72,0.3318758541617946
73,0.3434958999168581
74,0.35409238552341216
75,0.3644716490151203
76,0.3729804594319599
77,0.38116135888256664
78,0.38684772172113413
79,0.3892656671288163
80,0.38943129880109606
81,0.3896988118643422
82,0.38362201134234514
83,0.3826428887406562
84,0.3701821852434698
85,0.35989157002678385
86,0.35093965256471155
87,0.33700112047022507
88,0.31921471802654117
89,0.3087133450141898
90,0.28972356320118664
91,0.2697624079852552
92,0.2598681018972562
93,0.24233816301953037
94,0.22191590462934424
95,0.20889706434516458
96,0.202434737698785
97,0.18329590430726317
98,0.17287088084830401
99,0.16862972996371028
100,0.15735898391891373
101,0.1541667006311752
102,0.15002793451715438
103,0.14635186102141612
104,0.14910724079847337
105,0.1442600377271861
106,0.1469509238883045
107,0.1531288646751952
108,0.1523295819201665
109,0.15105121008279904
110,0.15824878712790327
111,0.15834187339475841
112,0.16173873806449002
113,0.15762689197294083
114,0.15821377795585884
115,0.15632562230885658
116,0.15192248250615462
117,0.1492935860153436
118,0.13688956442737632
119,0.13477575345790155
120,0.12028433664554444
121,0.11026890144248236
122,0.09924342050267349
123,0.08763875256984031
124,0.07052495029580413
125,0.056819360206122355
126,0.040725386423640764
127,0.03124086481951474
128,0.014278163348563105
129,-0.005427411870049973
130,-0.010657242841698347
131,-0.025055925355634924
132,-0.04130264131148968
133,-0.04710578033885771
134,-0.05610620346082051
135,-0.06724992356407036
136,-0.07386884876052216
137,-0.07642262097650458
138,-0.08382232890240104
139,-0.0839751299110465
140,-0.0909146896630151
141,-0.09020099300502815
142,-0.08914108957004455
143,-0.08915258483005466
144,-0.09038782704529573
145,-0.08942253042289425
146,-0.08338810039185363
147,-0.08364301747842987
148,-0.08101341102043877
149,-0.07896208504977706
150,-0.07286427600525514
151,-0.06594455415234944
152,-0.06990890558410834
153,-0.05984494933188412
154,-0.05459371020199949
155,-0.048867470211615624
156,-0.04387741187742447
157,-0.04084641403469369
158,-0.03042468080308039
159,-0.022653396825356956
160,-0.02049808379951948
161,-0.014607344159944018
162,-0.0036172393737417064
163,-0.0009466502532125444
164,0.001229200714657974
165,0.008100598678236783
166,0.011322852008961557
167,0.01023654142517803
168,0.011318658045840842
169,0.006674330024950446
170,0.0068146920402694725
171,-0.0009005440986351911
172,-0.013064389785402336
173,-0.018355263833900966
174,-0.034317502678332085
175,-0.04526868894069553
176,-0.06760591827937028
177,-0.08316039551488873
178,-0.09994450968973767
179,-0.12711821473739776
180,-0.1457768897286926
181,-0.1697967464515911
182,-0.19167658612407618
183,-0.21659621664365092
184,-0.23753968238598855
185,-0.2602991968352474
186,-0.28201746230086167
187,-0.2982348064682821
188,-0.3187060889125343
189,-0.3342648605881861
190,-0.3455575471940546
191,-0.36228536827639995
192,-0.3677171880092177
193,-0.37600793844400265
194,-0.38625930477361436
195,-0.3847737596882066
196,-0.3902886802681351
197,-0.39035526485389654
198,-0.3931324687686011
199,-0.38950705766544425
200,-0.3857094311928395
201,-0.3880562793154657
202,-0.38526735302173976
203,-0.37814678936335067
204,-0.3808900411869941
205,-0.3755024950574975
206,-0.3744522595417903
207,-0.375124584113189
208,-0.3701557404381239
209,-0.3686878969945506
210,-0.37139741099388496
211,-0.3695900278332038
212,-0.3676627348857905
213,-0.36401129709030733
