Timestamps,Signal
1,0.15538756829305517
2,0.13343154703658766
3,0.11695266424736801
4,0.09572217574886348
5,0.07364889535091143
6,0.04791169752873928
7,0.02814531996046827
8,0.003233844512571589
9,-0.022037795110803338
10,-0.04443219582277193
11,-0.06484132403248477
12,-0.0907624164237475
13,-0.11023890110505488
14,-0.12693879571882083
15,-0.1448409975635136
16,-0.1635849509650194
17,-0.17285822541292423
18,-0.18404539973907924
19,-0.193176335513758
20,-0.19918639860520954
21,-0.20218778501562437
22,-0.20209445588039912
23,-0.1982013774436316
24,-0.19728508876277093
25,-0.19024538520583584
26,-0.17860419372340783
27,-0.16867047119204756
28,-0.1599089813434255
29,-0.14009549722632297
30,-0.12973604373448297
31,-0.11422706096810889
32,-0.0959964062914117
33,-0.07858773053250545
34,-0.06828372481399059
35,-0.04906058504255732
36,-0.03459097980925131
37,-0.02198961092968356
38,-0.010301123866824828
39,0.00041516765205589336
40,0.007029905401740597
41,0.01643341809907141
42,0.020873593618682282
43,0.022183023774189375
44,0.02026081946667252
45,0.025719817513057006
46,0.016341534588929334
47,0.011518820604306305
48,0.009720289741912469
49,-0.004496424117924704
50,-0.009099742939465083
51,-0.02343261173832653
52,-0.03196978837715221
53,-0.0418706973748061
54,-0.05641557749673419
55,-0.06914972247884837
56,-0.07546714999031426
57,-0.08780071424930633
58,-0.09955545190958313
59,-0.10841609012012911
60,-0.11265858867569087
61,-0.12135986101289088
62,-0.12790667744574014
63,-0.1286462463559559
64,-0.13310161829695077
65,-0.13434688685777407
66,-0.13330833662764982
67,-0.13045374361237883
68,-0.13196938441765388
69,-0.12632447633943422
70,-0.11966475013447006
71,-0.11832138030071915
72,-0.11226050497734381
73,-0.10645075569317386
74,-0.09998278384974649
75,-0.09342668751932645
76,-0.0900033081127275
77,-0.08277781482974
78,-0.07934335474774251
79,-0.07432265831314999
80,-0.0693827445354297
81,-0.06522990466042897
82,-0.06467289894213574
83,-0.06185300269727417
84,-0.05805648899260002
85,-0.05813584013896057
86,-0.05618164118295069
87,-0.05525933095772279
88,-0.05441666521534029
89,-0.055351714310632356
90,-0.05115709640035442
91,-0.05330233834683504
92,-0.05048385788616862
93,-0.04881311499157849
94,-0.049154453106805926
95,-0.04454456986484595
96,-0.04424233837740417
97,-0.03912934039356971
98,-0.0396324733182427
99,-0.035495830632471304
100,-0.03053694143610273
101,-0.03007923757134021
102,-0.029712357133170136
103,-0.024341621174721897
104,-0.024378088517511422
105,-0.02554190174396688
106,-0.0260066213911194
107,-0.027973252051480244
108,-0.03055432031269435
109,-0.03820675507102105
110,-0.0391462972003957
111,-0.05491427633887742
112,-0.058858226000414106
113,-0.06897678036413693
114,-0.08447619937730039
115,-0.09760878558778137
116,-0.11068247408637477
117,-0.12589284078411567
118,-0.1417902108598432
119,-0.1595990147790415
120,-0.17499049436519473
121,-0.1899646366348364
122,-0.20416768432419283
123,-0.22235014177518939
124,-0.2344070485573767
125,-0.24407916854089068
126,-0.25482234510368806
127,-0.26622465870290896
128,-0.27211959027207466
