Timestamps,Signal
1,-0.29516179469740406
2,-0.29291032416227725
3,-0.2939650241568744
4,-0.28815006385060693
5,-0.2851901374284491
6,-0.28581204521889114
7,-0.2840112469841084
8,-0.27855845006936836
9,-0.2813563439121476
10,-0.27969413152095246
11,-0.27917168803098935
12,-0.2793216277420594
13,-0.2776807983936156
14,-0.27846937727282367
15,-0.279381846782359
16,-0.27860198382896395
17,-0.2749331179964093
18,-0.2742639822659205
19,-0.27402404791518153
20,-0.2704687456635547
21,-0.2638475195476867
22,-0.26016200683977986
23,-0.25369596855680376
24,-0.24801041532588458
25,-0.24003277279799645
26,-0.23058767626917517
27,-0.2189803884049862
28,-0.2151182685332667
29,-0.2021445308143508
30,-0.18957052537273936
31,-0.18585338971330362
32,-0.17350993326292072
33,-0.16142111743929308
34,-0.16038112582235872
35,-0.15260998969092984
36,-0.1427814945821963
37,-0.14148136897418634
38,-0.1417484491805326
39,-0.1345104457052832
40,-0.13956013650865476
41,-0.13969310983860905
42,-0.1409739109144042
43,-0.1429061533529431
44,-0.1513839688744621
45,-0.1533979559422901
46,-0.15835246061601202
47,-0.16059252326455342
48,-0.17036584790175546
49,-0.16929092518087097
50,-0.17557464316270965
51,-0.17375619623494357
52,-0.1770869181998488
53,-0.1758496828622742
54,-0.17184814089927095
55,-0.16885636456208625
56,-0.1640107582342819
57,-0.1554246803725291
58,-0.14811634810623558
59,-0.13970622507150998
60,-0.12538372444034362
61,-0.1182807991531051
62,-0.1047079876460311
63,-0.09150769248776765
64,-0.08269294668780636
65,-0.06800851277966359
66,-0.05896185031919096
67,-0.04699876434433445
68,-0.04000667416700833
69,-0.03156055450895087
70,-0.025298675500001325
71,-0.018133204298065052
72,-0.01838812765234047
73,-0.015013519950767846
74,-0.015176818073207789
75,-0.014458757003041212
76,-0.01958603089185522
77,-0.022900443710458643
78,-0.027854362432821342
79,-0.030670802912815653
80,-0.041743075980175515
81,-0.045163652457360995
82,-0.052212930525773735
83,-0.062469498235920455
84,-0.06465134178475487
85,-0.07519898421234483
86,-0.07747163510350281
87,-0.08596082657610815
88,-0.0898433369302171
89,-0.09108613773420166
90,-0.09733746233626692
91,-0.09658597579616834
92,-0.09925986596003686
93,-0.09779855409791839
94,-0.09702885428512997
95,-0.09746774924039087
96,-0.09321036075856348
97,-0.08735253278432455
98,-0.08929610010025416
99,-0.0813144872662927
100,-0.07755684080872957
101,-0.07174967040791949
102,-0.0683264507526519
103,-0.062270449059925626
104,-0.059000554990286905
105,-0.05056617459164718
106,-0.0480356655443759
107,-0.04520579496086629
108,-0.04124597419993684
109,-0.03480174435316377
110,-0.032323234388448474
111,-0.035609036084631035
112,-0.027468646942103145
113,-0.030281355259205722
114,-0.027896391946276376
115,-0.029555920577323976
116,-0.028987152893805622
117,-0.0317033029902994
118,-0.034139914018478296
119,-0.03313974868245036
120,-0.04076449548645356
121,-0.041956601599502326
122,-0.04380992223185477
123,-0.0491547920549156
124,-0.05480954206027114
125,-0.05716211150248589
126,-0.061966674791931055
127,-0.06384846781397432
128,-0.07299752304702267
129,-0.07438089750919769
130,-0.07738668955318251
131,-0.08371275440506976
132,-0.08690747141706531
133,-0.09115939028160852
134,-0.09442460065066788
135,-0.098096287721849
136,-0.10196987897313856
137,-0.1067064449523292
138,-0.10904876020694061
139,-0.1144600616386155
140,-0.11705893427820056
141,-0.12054383909536012
142,-0.1272699143075092
143,-0.13143596037094868
144,-0.13381111085693742
145,-0.1406620543721034
146,-0.14492918784164593
147,-0.15283298534875506
148,-0.15639376431210789
149,-0.1609161525850007
150,-0.17110205925664013
151,-0.17448596003251848
152,-0.1819237700422076
153,-0.18659500524778697
154,-0.19657348126580776
155,-0.19797183308799848
156,-0.20881800160058164
157,-0.21087980081596666
158,-0.21848723299497091
159,-0.22293220209856618
160,-0.2265275175538728
161,-0.23200624948627951
162,-0.23466781661906314
163,-0.23718858661894718
164,-0.23857731784641462
165,-0.24009510972969544
166,-0.23894413371904683
167,-0.23967576849763478
168,-0.2367693453403516
169,-0.23220593967974468
170,-0.22886981780074864
171,-0.2261684264267896
172,-0.21463007605593865
173,-0.2111057010670489
174,-0.2002412466962638
175,-0.19246349372876131
176,-0.18031201279123352
177,-0.16886266447731638
178,-0.15620534636677227
179,-0.14599695290567713
180,-0.12872799431832627
181,-0.11602973515353451
182,-0.10226875693227164
183,-0.08799492562647546
184,-0.07339826289781598
185,-0.05746790356673076
186,-0.04663839137501512
187,-0.033055291273953256
188,-0.01753956696676113
189,-0.009512745900851424
190,0.0024036727891602527
191,0.011224436873609259
192,0.018494727891138374
193,0.02853702611608523
194,0.02916614999964194
195,0.03248442985261541
196,0.03842972205782792
197,0.03607197166140344
198,0.033264345945260884
199,0.032053013681842754
200,0.02982694497001504
201,0.019925898168565673
202,0.013256774724383913
203,0.009266075174253265
204,-0.0028768768763774103
205,-0.011914140290347455
206,-0.023420087933388057
207,-0.033378434303017825
208,-0.04084078267150508
209,-0.0565697281258931
210,-0.06514916024825251
211,-0.07446363930975
212,-0.08055736712962139
213,-0.0943162586472208
214,-0.10006720238605778
215,-0.10250043289012309
216,-0.10783688848151685
217,-0.11253764878133043
218,-0.11497658115229549
219,-0.11046152533049916
220,-0.11091341602591212
221,-0.10686597120803112
222,-0.101809758864959
223,-0.09514980911735393
224,-0.08590364201975251
225,-0.07796169955317442
226,-0.06616530903822657
227,-0.055050244394989914
228,-0.042895271440908565
229,-0.03139012731141553
230,-0.0148348739052603
231,-0.0053892272851334575
232,0.009433906194580309
233,0.02197503528937262
234,0.035037688379153206
235,0.04697958908280807
236,0.05586632601056739
237,0.0694458591737406
238,0.07736894109744832
239,0.08686227249732686
240,0.09295827686078398
241,0.10366753384780872
242,0.10632746129270278
243,0.11404927542237786
244,0.12197249344829898
245,0.12357002697676976
246,0.12846225487057789
247,0.13689202432464376
248,0.14064299800645239
249,0.14554770152415508
250,0.1516583979206155
251,0.15803069280855941
252,0.16760462410678267
253,0.17430796448436867
254,0.17987904406881516
255,0.19283895675912843
256,0.20371285638331976
257,0.2107071975112307
258,0.22373258704565774
259,0.2361555671985537
260,0.246249382820935
261,0.258619681377088
262,0.27106673652945723
263,0.28117550112103185
264,0.29438584617996244
265,0.3020180473026509
266,0.3132209745746254
267,0.32245986663254167
268,0.3301307744493208
269,0.33613371752047816
270,0.3417633443475391
271,0.34430457827704697
272,0.3509525174964605
273,0.35231700832129265
274,0.34654526543985975
275,0.3504725455574906
276,0.34890517547184335
277,0.3429349734579404
278,0.33680547754475254
279,0.33279286753279735
280,0.3258877902268912
281,0.31625318861625745
282,0.30567885967014297
283,0.297892191302276
284,0.2858718888376846
285,0.2732782628615276
286,0.2598585275670537
287,0.2483478057077525
288,0.23190762003989362
289,0.22081573216504352
290,0.20478739020702502
291,0.18661762689971484
292,0.17800474726099202
293,0.16105834340614267
294,0.14638758666744714
295,0.13244824395483518
296,0.12442162731854295
297,0.10855667035550468
298,0.10300374182403597
299,0.09194335195222693
300,0.08782073054374231
301,0.08325976067959885
302,0.08174317219786822
303,0.08252312151853561
304,0.08529361598264998
305,0.09284102563277943
306,0.09945054096938487
307,0.10907676824709872
308,0.12556733851435692
309,0.14046766037627262
310,0.15680711623371157
311,0.1727048919813452
312,0.1990534595564044
313,0.2161374125386605
314,0.2380769983050955
315,0.26101889535984535
316,0.27978128679579106
317,0.29982641604629945
318,0.31992202083251003
319,0.33417510558195546
320,0.34892344860198576
321,0.35853523247342284
322,0.3685458385677668
323,0.3702750307468985
324,0.3737253043812054
325,0.3695528692159559
326,0.36142463715311546
327,0.35330714361782867
328,0.3417266255532135
329,0.3211896444233775
330,0.3035283217727698
331,0.2795902695566358
332,0.2609254931996533
333,0.23296902502082173
334,0.20506107305179147
335,0.18066492831932446
336,0.1551993861476702
337,0.13160272866798167
338,0.10622749245317006
339,0.08299087947595868
340,0.06889440832497958
341,0.049449634919342386
342,0.037108690408432884
343,0.028366342921592933
344,0.020750607193046722
345,0.021516267984735937
346,0.020247843229739274
347,0.02557589504699312
348,0.03514552110171141
349,0.04661131101091005
350,0.059092897504275266
351,0.07876304816552641
352,0.0932780049752476
353,0.11813297760784447
354,0.13783801240257215
355,0.15919887828160492
356,0.18233201986269448
357,0.2036473428470038
358,0.22754082236284412
359,0.24523811144000007
360,0.2657753111007366
361,0.2817632757882662
362,0.30074502462872077
363,0.31092466754406656
364,0.323369913678238
365,0.3342770063273548
366,0.33924584673192926
367,0.3463774206016199
368,0.3464339802990279
369,0.35082717390356755
370,0.34866284141174364
371,0.344236744215759
372,0.34201403107072076
373,0.33712022529565666
374,0.32936641291287144
375,0.3227038451525831
376,0.3130902127667986
377,0.3043682684014548
378,0.2936888426506647
379,0.2866077080521764
380,0.27112385211097434
381,0.2603440912233265
382,0.25228458750680666
383,0.23891695135017532
384,0.22119845291333906
385,0.21347439131342671
386,0.20153211656311
387,0.18657866075393514
388,0.16772739517554852
389,0.16191615671109233
390,0.14452504844495473
391,0.12943940320771918
392,0.11724453102540736
393,0.10069374948281455
394,0.08983992666280802
395,0.07496176844631347
396,0.05972120558612941
397,0.0511313518030012
398,0.03554039444787864
399,0.024939438896066563
400,0.014177366745101712
401,0.006600142838982662
402,-0.0054646283624958285
403,-0.011202942627920147
404,-0.01864927374842422
405,-0.025711932401433157
406,-0.02805858083520779
407,-0.03174615722728359
408,-0.03956763541579672
409,-0.036856218968294135
410,-0.03914664891453375
411,-0.041904710969641004
412,-0.04292926043857727
413,-0.03927062044415443
414,-0.04501509722422503
415,-0.03856359563504115
416,-0.0451829532439627
417,-0.04097544013265169
418,-0.041482023798891224
419,-0.04481656522693894
420,-0.043742855759054414
421,-0.045113223565251354
422,-0.0453018848894092
423,-0.051034252553542964
424,-0.05115394731723513
425,-0.05115693608089182
426,-0.054830137432600644
427,-0.06018690607894943
428,-0.05998201270243998
429,-0.06036483228102986
430,-0.06402368620594723
431,-0.06970395905146698
432,-0.06628357102990594
433,-0.06748208704939226
434,-0.07002797475589849
435,-0.07041385771951916
436,-0.0717057832809593
437,-0.06949949490044824
438,-0.06743887626157094
439,-0.0700306422559108
440,-0.0692024037845009
441,-0.06802339390956566
442,-0.06253914259819077
443,-0.06932353514548542
444,-0.06613682809128664
445,-0.06323160130025046
446,-0.06735541048281288
447,-0.06660524431091445
448,-0.06666318361399995
449,-0.07205262454166185
450,-0.07074550049135112
451,-0.07354381796204273
452,-0.07839067738906609
453,-0.08289851073765135
454,-0.08448932728956288
455,-0.08830702198451376
456,-0.09531952210421249
457,-0.09922163087464518
458,-0.10378324102403225
459,-0.10790473645061519
460,-0.11199273825039907
461,-0.11741325241032986
462,-0.12412434164610388
463,-0.12366349997052124
464,-0.12909026732744722
465,-0.13335816935692352
466,-0.13554953202952474
467,-0.13695185986574393
468,-0.14090965994638238
469,-0.1424462551321235
470,-0.14045729072326968
471,-0.14576350171372535
472,-0.1416958796528464
473,-0.14475291057155268
474,-0.1425410604760452
475,-0.14045978974818826
476,-0.14161673074880876
477,-0.13622842460840484
478,-0.13674429418103606
479,-0.13227341984032842
480,-0.1304596409132696
481,-0.12328504788464612
482,-0.12589656139970148
483,-0.11635630232365077
484,-0.11390984194791716
