Timestamps,Signal
1,-0.025539910133374144
2,-0.028560255568788877
3,-0.033322398364990506
4,-0.0381641014891209
5,-0.043107716363137955
6,-0.050840866270321715
7,-0.053403754037897155
8,-0.05683731665444436
9,-0.06644990205942711
10,-0.06860926229533224
11,-0.07088623523050983
12,-0.07479313966697287
13,-0.0777479056519906
14,-0.08082218519362136
15,-0.07924101107367366
16,-0.07880692017239391
17,-0.08336383719016306
18,-0.07760225130445506
19,-0.07729773988803065
20,-0.076534605263077
21,-0.06973378230522781
22,-0.07201231999724894
23,-0.06503116166586487
24,-0.062423519256452564
25,-0.05471778327153522
26,-0.05607582885864903
27,-0.046703608092768814
28,-0.04453572049101652
29,-0.037900675720534974
30,-0.03206329118421901
31,-0.029551205334676575
32,-0.020179959928109455
33,-0.0158741973586066
34,-0.013066075064159879
35,-0.0005357115284231884
36,0.001956609493115787
37,0.007265754131233657
38,0.01887749997781936
39,0.02076406198014706
40,0.03281084108709718
41,0.03713037613554901
42,0.04291213752643108
43,0.05677293078836801
44,0.058724086139666024
45,0.06865462177779222
46,0.07518979052315113
47,0.08279110425834044
48,0.09068588745143275
49,0.09591868319163768
50,0.1021390203657554
51,0.11061649358303774
52,0.11153176412709524
53,0.11953262505384912
54,0.12186695127038884
55,0.1251024156617626
56,0.1300214491972681
57,0.12825373857113936
58,0.1301854435874616
59,0.13415293042752133
60,0.12949149141677574
61,0.12997301737014633
62,0.12932877726320438
63,0.1268004750582019
64,0.12324020138321859
65,0.12086518994957708
66,0.11980368866481397
67,0.11210698618524999
68,0.11073820343987492
69,0.10661767939435296
70,0.10379811690997157
71,0.09835340834248238
72,0.0943339709331911
73,0.09055395205515913
74,0.08873524486739545
75,0.08390256880903567
76,0.08069013566540978
77,0.07730029345139296
78,0.07508317008535675
79,0.07044997393521688
80,0.0720574041076442
81,0.06472876122979762
82,0.06593117385170567
83,0.061752582674884954
84,0.061992474854336926
85,0.05940355409280744
86,0.056473628760472364
87,0.05808703437051699
88,0.05819813061544987
89,0.05150448396219835
90,0.058330746758667035
91,0.05804985848970935
92,0.056444715879277574
93,0.05770720001295292
94,0.06542235956130046
95,0.06618022062813474
96,0.0669801791357755
97,0.07743117808197057
98,0.08190400220093141
99,0.08798185469252592
100,0.09719950487027007
101,0.10652214496006414
102,0.11420347122627839
103,0.12757328819398228
104,0.13731086506748313
105,0.1515567388017384
106,0.15765724919435753
107,0.17695429202931506
108,0.1872675112344052
109,0.19627563575534743
110,0.21177568873535252
111,0.22007360213365365
112,0.23276594927022062
113,0.2405132376855152
114,0.24872860906218366
115,0.25516496752062817
116,0.2614656586824369
117,0.2632434452318483
118,0.26649020521714073
119,0.26708060908635955
120,0.2673525164248264
121,0.26033618548438686
122,0.26043695943817274
123,0.2533806489027756
124,0.2470599342164104
125,0.24157903116851392
126,0.23044586295798003
127,0.22340820065867567
128,0.21596993065973508
129,0.20556867626014408
130,0.19900070006175258
131,0.18633638509725944
132,0.18659176213187517
133,0.17438032747042082
134,0.16848802985154568
135,0.166918964922957
136,0.16231213134732822
137,0.15893330158930966
138,0.15771104595544083
139,0.15971881906294388
140,0.15782991621029666
141,0.15870717814156676
142,0.16512365846544919
143,0.16606642936729776
144,0.16723510374136474
145,0.17426224854227068
146,0.17793787361892557
147,0.17762239132278645
148,0.18899185549863937
149,0.18685041872523123
150,0.18913891693961715
