Timestamps,Signal
1,-0.0037711862764915373
2,0.002668729258960974
3,0.012575571350832794
4,0.019554812463860156
5,0.026416232381969745
6,0.04100030039608593
7,0.051696985130372464
8,0.06318226815679884
9,0.07897837872886677
10,0.09354438981324228
11,0.10837392910539961
12,0.12497208087871454
13,0.14632417122841707
14,0.15853861118394663
15,0.1811013973997208
16,0.19886162003527685
17,0.22064411333640022
18,0.2360296543819411
19,0.2562029835944455
20,0.279395762552466
21,0.2942737984982566
22,0.31373454912875487
23,0.32730477771063277
24,0.34797859735305187
25,0.36153718487349806
26,0.373249545128686
27,0.38288640508881616
28,0.3936273662294748
29,0.4037016815075497
30,0.404003046176655
31,0.4070665077934848
32,0.40894469657633076
33,0.404323030289942
34,0.4008479371125667
35,0.39461693796954445
36,0.3804890077109631
37,0.37160716091147067
38,0.3600386074466637
39,0.34149722766989343
40,0.3253566331845172
41,0.3083411932495797
42,0.28884820484873286
43,0.2711061492007358
44,0.25203984597392803
45,0.23143572136066903
46,0.21270747649831778
47,0.19632962070605048
48,0.18027358706410035
49,0.16293358037617717
50,0.1478299440033755
51,0.13698077169798217
52,0.12366909270044837
53,0.11510193326127127
54,0.106225837112397
55,0.09699939129768846
56,0.09423568326805415
57,0.08716007062904624
58,0.08356248043196804
59,0.08095267486736793
60,0.07736141333260713
61,0.07517933616013397
62,0.07358837443311794
63,0.06992960721424724
64,0.06658795583845017
65,0.06584513895837107
66,0.0608569635081955
67,0.053778956026494594
68,0.05045220087821711
69,0.04822118031516659
70,0.03258974640308995
71,0.0289342245522882
72,0.02336961583493204
73,0.010601989602341755
74,-0.0028478364566983643
75,-0.012109769571614065
76,-0.018778797512396334
77,-0.035345170932381265
78,-0.05023913872693689
79,-0.05757656367886732
80,-0.07312035796316843
81,-0.08703794167206323
82,-0.09711427287544452
83,-0.11043082582055176
84,-0.12561193036648463
85,-0.13538260770960592
86,-0.1458935457347964
87,-0.15878927292556386
88,-0.1712275989732583
89,-0.17914920641738763
90,-0.18880194074527873
91,-0.2004318799761099
92,-0.20666677339695547
93,-0.21713988692076713
94,-0.22264710186511916
95,-0.23062064873306332
96,-0.23932595103585572
97,-0.239614881836487
98,-0.25119736269430193
99,-0.25164038070085626
100,-0.25825438134283696
101,-0.259414126524954
