Timestamps,Signal
1,0.866778737236462
2,0.9166494316344527
3,0.9488158633146324
4,0.9799895803757643
5,1.011695872404773
6,1.0353802460143207
7,1.051596026544218
8,1.0587855746952708
9,1.0663028340360872
10,1.0656574160535444
11,1.0639454860142457
12,1.0497346728583477
13,1.0354969214111542
14,1.0239345912407933
15,1.0033924313731943
16,0.985622611400057
17,0.9581191445517517
18,0.941309495492987
19,0.9251684113906007
20,0.8986750545233582
21,0.8822760986353089
22,0.8677546075456408
23,0.8470273155231978
24,0.8401256610157669
25,0.8215168405244782
26,0.8109682120665238
27,0.8041892301317531
28,0.7926087752130105
29,0.7738146419927293
30,0.7773339815430518
31,0.7585199972935268
32,0.7432411824169808
33,0.7386272009289869
34,0.7122495084110498
35,0.6998060178815706
36,0.6888462831560211
37,0.6587502831602801
38,0.6370053456083491
39,0.6183684098972511
40,0.6015406283678402
41,0.5736751725852874
42,0.5490133576554883
43,0.539528521303708
44,0.5209055670181655
45,0.5006569103766744
46,0.49930012134347446
47,0.49706946275736535
48,0.4934573330984625
49,0.49581042240055817
50,0.5133797523857194
51,0.533094677713414
52,0.5533516062073958
53,0.5800623356023407
54,0.6137796174040995
55,0.6553162130464356
56,0.6928482735038308
57,0.7345208071291798
58,0.788272686682693
59,0.8232115425451925
60,0.8669465739667079
61,0.9116288339162006
62,0.9567527268479326
63,0.9889884207513482
64,1.0114128198798231
65,1.0383364963548882
66,1.066332474916038
67,1.0688102456588167
68,1.0737968566536837
69,1.0748305918104126
70,1.0625487671913647
71,1.0493521317399108
72,1.0268210906347874
73,0.9966074720110388
74,0.9699438889991265
75,0.9337844600674041
76,0.8951071721510226
77,0.8558977074649301
78,0.8160413044967101
79,0.7765538211443004
80,0.741416196987843
81,0.6996573893297424
82,0.667742137039242
83,0.6384304252123227
84,0.6121379085032215
85,0.5894143690535352
86,0.567342800143276
87,0.5536603112981282
88,0.5476577891637476
89,0.53726135026095
90,0.5315159570555318
91,0.5291410605432049
92,0.5369086962453267
93,0.5350836235896739
94,0.5335465512950195
95,0.5443901843018795
96,0.5443327234306354
97,0.5462160882525702
98,0.5486321090469184
99,0.5461368484214164
100,0.5444376191305063
101,0.5401148098907831
102,0.5311968700334375
103,0.5220662505984507
104,0.5112259457283393
105,0.4950468264062386
106,0.47906441055430193
107,0.46318775591699246
108,0.4446116351562729
109,0.4220402245089746
110,0.4029637160524512
111,0.3845631333066867
112,0.3628378695070197
