Timestamps,Signal
1,0.16257647123115618
2,0.16166698031733118
3,0.15526773650085507
4,0.1503103478645063
5,0.14351767251666464
6,0.138820698544318
7,0.1325480927200164
8,0.1216641139634583
9,0.11364520286889238
10,0.1056244764571188
11,0.09460725323177578
12,0.08409586939630181
13,0.07170010862799747
14,0.062457059193845414
15,0.048773368016441644
16,0.036199650122467016
17,0.023389341452566874
18,0.009557719341735223
19,-0.0005490025436233019
20,-0.0185896961334939
21,-0.027479412043652004
22,-0.04495069469027638
23,-0.05642426161964816
24,-0.06863673746387769
25,-0.08148319249358477
26,-0.09615869879347402
27,-0.10470455779658747
28,-0.11746331067906338
29,-0.12719012516221467
30,-0.13623948037806588
31,-0.14511249665363601
32,-0.14885148443106444
33,-0.1595460016013925
34,-0.15885332139768987
35,-0.16386988312767664
36,-0.16522794771031965
37,-0.16115171360069064
38,-0.16367400244423203
39,-0.1533993155850064
40,-0.15184172765013865
41,-0.1444021431421149
42,-0.1312449261490348
43,-0.12305161054635094
44,-0.11090064755943643
45,-0.09646166892102648
46,-0.08164313843532936
47,-0.06934751858645938
48,-0.049307093821046366
49,-0.03482638702035079
50,-0.019831566542600817
51,-0.0020705520906377237
52,0.012598354570604963
53,0.02728048131096956
54,0.043071767891095104
55,0.05393407400141684
56,0.06354526932330092
57,0.07761163322291054
58,0.08215417116986552
59,0.08576015827275538
60,0.09580289614443034
61,0.09400560549824902
62,0.09332292666419349
63,0.09129489403917918
64,0.08951049543014289
65,0.08245202755776729
66,0.07717995014858478
67,0.06537821731200061
68,0.05868510014432385
69,0.05101806963400198
70,0.03574676929755974
71,0.02744851487930962
72,0.02018070973650548
73,0.00750782353710611
74,-0.001834611058218479
75,-0.0077701722696743225
76,-0.013095646213304191
77,-0.02081684829814613
78,-0.022066894303454196
79,-0.024049884495921558
80,-0.024022645462490673
81,-0.022221379620120343
82,-0.016167580620388873
83,-0.014337919272154848
84,-0.00611704783415883
85,0.0011250296939217734
86,0.013504651168764531
87,0.018013400423145857
88,0.027993552426797894
89,0.04261874578522273
