Timestamps,Signal
1,-0.19265726676099193
2,-0.19527570925232413
3,-0.1931247977000165
4,-0.19188234779118624
5,-0.19215083371292208
6,-0.1895026086643815
7,-0.18474752233736771
8,-0.18062247387730246
9,-0.17645407894832632
10,-0.17752284625085474
11,-0.1672269725827262
12,-0.16513771247889017
13,-0.16562195717721342
14,-0.15759161213551298
15,-0.1608643707516887
16,-0.1536664024543183
17,-0.1565169358387661
18,-0.1572223716943053
19,-0.1518177033327633
20,-0.15803127985056994
21,-0.16125234910577815
22,-0.15497483487407981
23,-0.16006646739677527
24,-0.16756001891182937
25,-0.1649264637373404
26,-0.16294581579389028
27,-0.17005162377540578
28,-0.17147773143587886
29,-0.1674871251750645
30,-0.17036770381189092
31,-0.17093750857560022
32,-0.16773066518737248
33,-0.1658550269722978
34,-0.16654364330822446
35,-0.16325626888907496
36,-0.15785427030675891
37,-0.15678610180754332
38,-0.15559796254423092
39,-0.1514070757923422
40,-0.14681823920417666
41,-0.14626123121465384
42,-0.14433678555756355
43,-0.14478720900058614
44,-0.14013153561437164
45,-0.1441390713009406
46,-0.1421489539543639
47,-0.1459647054861387
48,-0.14724636480984907
49,-0.15059764204499487
50,-0.15292074967267827
51,-0.1601512587102506
52,-0.15877957658858322
53,-0.1674342277071243
54,-0.17241957874312064
55,-0.1753473083978827
56,-0.17506683325264202
57,-0.18525036857063143
58,-0.1846585854965168
59,-0.18863001907920163
60,-0.18919822649385853
61,-0.19091971992383855
62,-0.19185175557990083
63,-0.19143346490225088
64,-0.1920475704643546
65,-0.19224822930832225
66,-0.190169673412898
67,-0.1907783269113495
68,-0.1907963830972053
69,-0.19305201384894655
70,-0.19159700545715877
71,-0.19408860496316555
72,-0.20067842864530805
73,-0.20215079621971715
74,-0.2059211626064798
75,-0.21613895202629152
76,-0.22299227020374365
77,-0.2315918191310941
78,-0.2392153336460781
79,-0.2515988191837636
80,-0.2643516234962462
81,-0.2736272601323996
82,-0.28423585546919994
83,-0.2969613659395367
84,-0.30747783114234317
85,-0.31843882927409833
86,-0.3261893088889171
87,-0.33605980369496946
88,-0.340556794237835
89,-0.3480749330502898
90,-0.3535292596015444
91,-0.35522724413780316
92,-0.35553375866474596
93,-0.3570855312469125
94,-0.359857773289456
95,-0.35539569712682273
96,-0.3527710802479459
97,-0.35438039860137216
98,-0.3480709771623274
99,-0.347580384729735
100,-0.349501138287563
