Timestamps,Signal
1,0.26962153295999436
2,0.2823089568863625
3,0.3009313386698615
4,0.31251353696204076
5,0.32496004896525427
6,0.3473991183035414
7,0.3660777548378452
8,0.38082721643242345
9,0.39790474494767314
10,0.41267535108049097
11,0.43069270195250664
12,0.4443996393882006
13,0.4532738074776901
14,0.4639285937302183
15,0.4705981941067994
16,0.4705984465832248
17,0.4797900871533806
18,0.47470729902523173
19,0.4627544377416486
20,0.459653140160424
21,0.45495383990694344
22,0.4342551398649722
23,0.4150355241362137
24,0.40713553183772666
25,0.38034853267330754
26,0.3613211413259162
27,0.34180628390027573
28,0.3147558145014637
29,0.29642909310575194
30,0.27482123095187017
31,0.2508782288870791
32,0.2340143650413256
33,0.2151596703160123
34,0.19594574286468147
35,0.1837262434806153
36,0.17141954980722074
37,0.16118987951191385
38,0.1496520270355493
39,0.1464113919613645
40,0.14419097425181748
41,0.14152300352431127
42,0.1397932388755818
43,0.1426579941168758
44,0.14800043790959294
45,0.1523281157057457
46,0.15619278824674598
47,0.1659436586078663
48,0.17108943166280527
49,0.17896253196699538
50,0.18786651382880773
51,0.19641766922927373
52,0.20937234807317706
53,0.206153779870272
54,0.21114168089156804
55,0.23694296783498364
56,0.2389508913115032
57,0.22077655620805503
58,0.24404131030719828
59,0.25181798982873693
60,0.24699739396573292
61,0.245766002826871
62,0.25280504615747523
63,0.24394014185459445
64,0.25340198667791125
65,0.24144219084384572
66,0.23638409811631822
67,0.2354770676338373
68,0.2288873175479209
69,0.2084577314050302
70,0.2099967200446457
71,0.19345253791688766
72,0.1826480802747316
73,0.1653385233645353
74,0.14351951369687332
75,0.14064751744823364
76,0.11517089189721716
77,0.09361969605291925
78,0.0833934608477109
79,0.05769644953732543
80,0.046117555728592746
81,0.021446801621996657
82,0.015306409152074096
83,6.4656374626774656e-06
84,-0.02685502885973826
85,-0.023671700712037527
86,-0.028009698800038917
87,-0.03334166937101436
88,-0.04996998329925145
89,-0.037297364868696926
90,-0.019557751181446252
91,-0.02656124172262777
92,-0.011616156660023733
93,0.0013303444974206134
94,0.039448206957006474
95,0.037967445351523174
96,0.06620238484292706
97,0.1053853757109071
98,0.12482459020870151
99,0.1390722495620707
100,0.1835880890110238
101,0.20992385929683166
102,0.2267007385199804
103,0.25677544690039833
104,0.270056612133285
105,0.2999607034393006
106,0.30910656890571253
107,0.31548613377581947
108,0.3224835956083968
109,0.33160927801544127
110,0.3235586124748724
111,0.3096711452875444
112,0.3107280208931479
113,0.2745315575700324
114,0.27097552526539925
115,0.24208291749236532
116,0.20681822942583222
117,0.1839391164061761
118,0.1497761799536107
119,0.11149938617305244
120,0.08506524589626656
121,0.0518703936322238
122,0.008462098780021736
123,-0.015158692274064148
124,-0.04500097467824224
125,-0.06613926066452172
126,-0.09832361147493451
127,-0.12411485033295985
128,-0.13051716890029463
129,-0.12642226027391218
130,-0.16633336187604209
131,-0.16658742904710788
132,-0.15263682602907336
133,-0.15143429386677637
134,-0.15927241437516637
135,-0.14773003993317313
136,-0.14604458901640233
137,-0.11112536242982636
138,-0.10986868067923077
139,-0.12302675042431799
140,-0.09000296452006107
141,-0.05819974545878945
142,-0.06966349542561562
143,-0.07648648643572237
144,-0.03820484867527811
145,-0.035428774401324185
146,-0.04147809855541594
147,-0.0412899388280053
148,-0.03703605749392162
149,-0.02260011965864999
150,-0.04118678092074924
151,-0.052705857076695374
152,-0.04857484025383069
153,-0.05016908909577565
154,-0.06318741678996544
155,-0.07986057723692594
156,-0.07055611551290289
157,-0.09375340771641005
158,-0.09148052084012638
159,-0.10664627159428738
160,-0.09846092376678893
161,-0.10493582464083309
162,-0.11294787759857836
163,-0.1186709289762777
164,-0.1028285140213388
165,-0.09353098539982362
166,-0.10716471808155908
167,-0.10629055261752698
168,-0.07231542723671026
169,-0.06591741062597192
170,-0.0858281018494428
171,-0.052891821808422994
172,-0.03736307387762133
173,-0.04180596918219818
174,-0.02032726979326401
175,-0.02417174120329295
176,-0.0010808421923015894
177,0.005769873256007045
178,0.006708781685896496
179,0.001199186137332225
180,0.016085281709940957
181,0.042233470896695616
182,0.002620020368806478
183,0.012421610870257952
184,0.02906083048764899
185,0.012182257208459888
186,-0.003867913317028113
187,0.020964971989519694
188,-0.0059360623133537715
189,-0.02556659591671525
190,-0.006422515004982268
191,-0.019789388491451346
192,-0.04458650361985385
193,-0.04482319374188645
194,-0.04903787224089966
195,-0.06022562014818518
196,-0.07630487313219239
197,-0.07292136333596602
198,-0.09476974926856699
199,-0.1056643842012003
200,-0.10693006590407332
201,-0.11153251445760379
202,-0.13735872271497146
203,-0.14955394444643816
204,-0.14709157275258777
205,-0.16102911633136413
206,-0.17958365467578152
207,-0.19780459721552185
208,-0.1920969278829025
209,-0.211821678571521
210,-0.2322187773940888
211,-0.23403532299226754
212,-0.2551764501935545
213,-0.25588688505458074
214,-0.2543441333519807
215,-0.3031205594738692
216,-0.28280709607698595
217,-0.2807959760389892
218,-0.30055638238738336
219,-0.30670729521915413
220,-0.3119288006213871
221,-0.2946826944109789
222,-0.2989375865260355
223,-0.3251822634121929
224,-0.28444622373191575
225,-0.2899785985686094
226,-0.32471856927308107
227,-0.2652314247991567
228,-0.276968460817079
229,-0.2925088931517814
230,-0.28439523508651493
231,-0.24758632917483037
232,-0.27740032496739175
233,-0.27417719554998937
234,-0.25559715868878713
235,-0.2544031102481764
236,-0.282821514944787
237,-0.26395874663704644
238,-0.2634455374220702
239,-0.2860509508107008
240,-0.2871275733565448
241,-0.29034893215138724
242,-0.3000018012186041
243,-0.31246470682195776
244,-0.3330499346739561
245,-0.3360348575444785
246,-0.3360961245058939
247,-0.3634867713182708
248,-0.39208567022799323
249,-0.37679051584417234
250,-0.393326205013392
251,-0.42474235984832215
252,-0.42426974412155505
253,-0.4293824362580656
254,-0.4536721519770473
255,-0.4664016962066808
256,-0.44228082148465103
257,-0.4773278531029872
258,-0.49374550608322
259,-0.460345654995177
260,-0.4881379634317876
261,-0.48542869451730886
262,-0.46552729980999263
263,-0.4744942183956058
264,-0.4805596532247
265,-0.4425846106951526
266,-0.44092690249165356
267,-0.4566190572944585
268,-0.4130221045290424
269,-0.3685159905338896
270,-0.40222235203718304
271,-0.40898340814813217
272,-0.32225869523820183
273,-0.3326402648734862
274,-0.3072473818415786
275,-0.3327363470633613
276,-0.3038953084679738
277,-0.25390901460017723
278,-0.2835449899202345
279,-0.2993602582997823
280,-0.24082489087804249
281,-0.2902717634056899
282,-0.29738809182096293
283,-0.2746976761170189
284,-0.3028918890696275
285,-0.3470020430041285
286,-0.3286485948359984
287,-0.35120487290683433
288,-0.3989180981396959
289,-0.40707183302679684
290,-0.4245815799459479
291,-0.4401282770585433
292,-0.4601463337664463
293,-0.4964341247507886
294,-0.4889057550021978
295,-0.4928243282467837
296,-0.506567430462541
297,-0.502942700953967
298,-0.49642193137241786
299,-0.48484539553519423
300,-0.4672524987976119
301,-0.44120151799380924
302,-0.45019060269864586
303,-0.36479090941783066
304,-0.3868704797563546
305,-0.3441271796656692
306,-0.28836864037212084
307,-0.2939585073111
308,-0.24720794062144907
309,-0.2346049742279838
310,-0.16386074342409362
311,-0.20381378861371854
312,-0.21085027466860157
313,-0.12015547751729183
314,-0.14346103876797703
315,-0.17740369816943907
316,-0.21344685614848943
317,-0.14946374047620403
318,-0.20030246099821888
319,-0.25303744593534233
320,-0.27086621779689796
321,-0.2844771497660543
322,-0.32503864950577543
323,-0.38953474866008364
324,-0.42256196829314985
325,-0.41065381698832293
326,-0.5108343328958369
327,-0.5588409248969246
328,-0.5165489302602735
329,-0.6214029946411176
330,-0.6545679049205981
331,-0.6385846074190067
332,-0.6620604231763774
333,-0.7473945230953024
334,-0.7380626911275803
335,-0.6953054364131253
336,-0.7667404131592767
337,-0.7850313165789795
338,-0.7373744836572397
339,-0.7868518631693494
340,-0.7726453812482792
341,-0.7499447160971426
342,-0.7812321019417888
343,-0.783368952234037
344,-0.7564456159003181
345,-0.7421089344970782
346,-0.7842369407579128
347,-0.7487493878495636
348,-0.7527573170815838
349,-0.792103817673401
350,-0.7580091615636779
351,-0.7222242846367928
352,-0.8262971471027678
353,-0.7960617565104651
354,-0.7758124291195316
355,-0.8100651765777607
356,-0.8350880477036597
357,-0.8626086241862374
358,-0.8613812512134009
359,-0.8739099362457076
360,-0.8957466281256956
361,-0.9697713015005849
362,-0.9441749271787712
363,-0.9726984032975072
364,-0.9936097815368122
365,-1.0496590992105839
366,-1.0355944018922854
367,-1.0748172178191626
368,-1.1180796271768987
369,-1.0886489354587663
