Timestamps,Signal
1,-0.5843151702788919
2,-0.5840625188412811
3,-0.5830435390016253
4,-0.5816427021876036
5,-0.5795428565034437
6,-0.5813951111090709
7,-0.5777546462520565
8,-0.5775790778067624
9,-0.5749138658357407
10,-0.5759032862476181
11,-0.5729763906385102
12,-0.5696962069569762
13,-0.5670108197669929
14,-0.5664636612784222
15,-0.5600429880929818
16,-0.5579850695308297
17,-0.5539619786442634
18,-0.5433766572271961
19,-0.5452370389970767
20,-0.5350944408782633
21,-0.5283466529861784
22,-0.518374654143205
23,-0.5138675327818647
24,-0.5066845712017216
25,-0.4885687755044318
26,-0.4848059125795058
27,-0.4742420338649626
28,-0.4594771992308698
29,-0.44857412480117304
30,-0.43477279410294
31,-0.42343849064530487
32,-0.40761355260672083
33,-0.39327518384702387
34,-0.38177647165878137
35,-0.36223406328787466
36,-0.350863212362326
37,-0.3345657161372132
38,-0.32271728961268553
39,-0.3030587792443591
40,-0.29307799515745636
41,-0.2811521780945144
42,-0.26469277716401296
43,-0.2562806026807955
44,-0.24359431231053597
45,-0.23453718212607505
46,-0.22859004682520767
47,-0.21755049912327903
48,-0.21279684638809346
49,-0.21059725261873186
50,-0.20421975742427753
51,-0.20176018260520967
52,-0.2020410034861177
53,-0.20227017496257138
54,-0.2010831817886406
55,-0.2021619918459484
56,-0.20599525375842362
57,-0.20937132620240947
58,-0.20708180001906284
59,-0.21424935780733528
60,-0.21638869714914152
61,-0.21766868664035538
62,-0.22011341342348584
63,-0.22221475046808484
64,-0.22281341125535328
65,-0.22335930429105322
66,-0.22386301608964146
67,-0.22050797207535822
68,-0.22020870639379886
69,-0.21613899221300176
70,-0.21343974853146175
71,-0.2073333925561469
72,-0.20317390838011437
73,-0.19558248129709166
74,-0.1895232682001309
75,-0.1822112688166665
76,-0.17209152135935923
77,-0.16681872358207014
78,-0.15559143453571223
79,-0.14491238233444753
80,-0.13677717196374053
81,-0.12913807371846636
82,-0.11509635497063608
83,-0.10416845869719585
84,-0.09691178137138987
85,-0.08579427421785278
86,-0.07115612790980058
87,-0.062071107779676477
88,-0.05182523429866416
89,-0.03997023540740681
90,-0.024204180874255566
91,-0.01791630044089288
92,-0.0002111668588414123
93,0.008202243292525405
94,0.02422192888380155
95,0.035743551653672156
96,0.04764313777667947
97,0.0657116700838205
98,0.07314182541264111
99,0.09217358597997809
100,0.10072627284660778
101,0.1167387768905539
102,0.1303280582697109
103,0.1423950245873362
104,0.15289390398433642
105,0.16556471271643816
106,0.18016623352496353
107,0.18790612962080297
108,0.19806495266065705
109,0.2051837318988409
110,0.2193401791929509
111,0.22311785160545766
112,0.22942219313910317
113,0.23677696656141456
114,0.24267310436845269
115,0.24353445256964157
116,0.24976159723775998
117,0.25457769097368954
118,0.25314408453321213
119,0.250394620869828
120,0.2620446705923354
121,0.25487492575812576
122,0.2555138881751101
123,0.25543026555116866
124,0.2545651472358759
125,0.2553758418679458
126,0.25154515600569094
127,0.2504116677559365
128,0.25111429931987916
129,0.24658352416882273
130,0.24923202015232354
131,0.24607029618580634
132,0.24392974475659016
133,0.24281221211312673
134,0.2471837745986329
135,0.24274242532654533
136,0.24246386168786624
137,0.24239925792243283
138,0.2466222387531793
139,0.24356938123152155
140,0.24697489864565014
141,0.24548673881124655
142,0.24798988052379273
143,0.2521051685235606
144,0.2503009804757776
145,0.2519788824256948
146,0.25517199954275605
147,0.2587540147023969
148,0.254436268777694
149,0.26069552991166345
150,0.26253249242814214
151,0.25945575781463903
152,0.26392009302739783
153,0.26443938241872045
154,0.26265758120748783
155,0.2656722639177311
156,0.2645927171702658
157,0.2651335862937911
158,0.2643325464710401
159,0.26279467584998395
160,0.2672998362514107
161,0.2607522411572558
162,0.2644043972344307
163,0.2638706760044446
164,0.26276705309079407
165,0.2642121230321655
166,0.2629567188815488
167,0.26405486219296365
168,0.2682367995943312
169,0.2657601046483511
170,0.267740374560463
171,0.2739292773412546
172,0.2728925308241156
173,0.27465551429061386
174,0.28118313003513606
175,0.2852842358695826
176,0.28675164579811285
177,0.2911098387292267
178,0.2955299512471036
179,0.3042843010874985
180,0.303818193356877
181,0.312266503993615
182,0.31675475025644306
183,0.32134956463399145
184,0.3290886904320845
185,0.3359071820736058
186,0.3366833095892915
187,0.34720211547186874
188,0.35686439021788297
189,0.3574375934789049
190,0.36519856905102377
191,0.37806100275669485
192,0.37945426810040755
193,0.3899813461911893
194,0.396904325908252
195,0.4060312571338901
196,0.4115385399140916
197,0.4214613760290614
198,0.4280926961376389
199,0.43564875307990686
200,0.4443791378198403
201,0.44637225793221524
202,0.45777105425468945
203,0.46033832470620106
204,0.4608792670911344
205,0.47087291735426795
206,0.4702386718282554
207,0.4667999740129807
208,0.4730674975297019
209,0.4664548952005281
210,0.4664732019781342
211,0.4612547487804306
212,0.4537111464583563
213,0.4501770031596235
214,0.44234569553087055
215,0.4299652029033799
216,0.4253164641005419
217,0.4122435262343289
218,0.403339241356763
219,0.3932248264781062
220,0.37979958448137197
221,0.37281987713164577
222,0.359105916669786
223,0.35142192142767614
224,0.3411090740230025
225,0.33093087834691726
226,0.32502742236980153
227,0.3152411845603804
228,0.30727773955785787
229,0.30278821336977935
230,0.2972369564601153
231,0.2887707200657357
232,0.2870460696393027
233,0.27933389934052766
234,0.2778759571631998
235,0.27280494797389365
236,0.26855635687430907
237,0.2641226412363419
238,0.2605449471982014
239,0.2606161661024979
240,0.2525351390605849
241,0.24864288199461498
242,0.2489109052536485
243,0.24490762903617835
244,0.23924355909758027
245,0.23842815706399045
246,0.2362487274069978
247,0.23417533342443497
248,0.23197529976279702
