Timestamps,Signal
1,-1.6173867025374689
2,-1.6177237945832255
3,-1.617808388326596
4,-1.6175912601733613
5,-1.6170305951681838
6,-1.6160957825679114
7,-1.6147709231422098
8,-1.613057588497493
9,-1.6109766971290425
10,-1.6085696073667501
11,-1.6058985231250256
12,-1.6030468090547543
13,-1.600118645810833
14,-1.5972318353355277
15,-1.594509133971588
16,-1.5921211871643837
17,-1.5902997417145859
18,-1.5890002310956435
19,-1.5879526950322669
20,-1.5882543152687845
21,-1.5914762243035023
22,-1.5939368731454902
23,-1.5910742726347702
24,-1.5948527935932906
25,-1.6248815446642835
26,-1.5963656925111067
27,-1.6161456233818408
28,-1.6288699681757695
29,-1.6371987582489376
30,-1.6335594376278784
31,-1.6439216827711824
32,-1.6514531207279188
33,-1.6537626747545717
34,-1.6547194284083373
35,-1.6545825109917844
36,-1.6518105198965434
37,-1.6459379655187447
38,-1.6370260053009185
39,-1.6249572462297461
40,-1.60957870363764
41,-1.5909647067473973
42,-1.5695267015685348
43,-1.5451337882087104
44,-1.5166996145555922
45,-1.486360279495073
46,-1.4597342867955012
47,-1.4308366000138517
48,-1.3840222436439036
49,-1.3401118919295967
50,-1.3671600665447787
51,-1.2667698972844728
52,-1.2651681751303738
53,-1.2369950539561332
54,-1.2090546013107633
55,-1.1885179575680618
56,-1.164440105952727
57,-1.141750877493703
58,-1.1340637484647895
59,-1.1204773297214823
60,-1.1108357185644646
61,-1.101587691147077
62,-1.0966145013654276
63,-1.091959692170657
64,-1.091982213738396
65,-1.0863850310165515
66,-1.086369075752085
67,-1.0793358737774783
68,-1.079206806216539
69,-1.074737633694745
70,-1.064823959774455
71,-1.058934049315611
72,-1.0484350011012267
73,-1.033660820008039
74,-1.019594691821558
75,-1.0033475224223998
76,-0.9850977524431841
77,-0.959209907545828
78,-0.9382711489767663
79,-0.9170576713972853
80,-0.8855164282480849
81,-0.8580491115576399
82,-0.8345563348959419
83,-0.800416301034123
84,-0.7712040025282494
85,-0.7417821551868216
86,-0.7097655181755573
87,-0.6784933177988803
88,-0.6473891681193926
89,-0.6112669759530011
90,-0.5851061678060933
91,-0.5451176247406034
92,-0.5132321497338375
93,-0.4783156760671465
94,-0.442587519409016
95,-0.40448476910760783
96,-0.3624713317848698
97,-0.32694446304753594
98,-0.28237592223818064
99,-0.2378020333510698
100,-0.19032527404236138
101,-0.14514162246540913
102,-0.09476048662274222
103,-0.04145486515322236
104,0.012707294543658532
105,0.07006265024121419
106,0.12426695146723978
107,0.18740347925783082
108,0.24764795894245195
109,0.31070966953466717
110,0.37485061115156215
111,0.4408192629691443
112,0.5054436001085281
113,0.571654373959671
114,0.6430863616059361
115,0.7057811582892817
116,0.7710000926414329
117,0.8399493817756623
118,0.9057028090853354
119,0.9670955202565598
120,1.029471621330413
121,1.0904276038854017
122,1.1452831831584611
123,1.205573305044568
124,1.2532847302708676
125,1.3034083709974111
126,1.3493360352832808
127,1.3937261441192972
128,1.4271106417333974
129,1.465600537313422
130,1.4950085040362742
131,1.5219352625956746
132,1.5470031250838092
133,1.5666617241969394
134,1.5750525615366056
135,1.587996165987947
136,1.6289940190475047
137,1.5920157829518602
138,1.6035204450210836
139,1.6381553680463166
140,1.6132532465589215
141,1.6107567688596243
142,1.6159492111240445
143,1.6131781912803334
144,1.60725509139627
145,1.603149504692435
146,1.5996276905056281
147,1.5956884200228383
148,1.5918916973384407
149,1.588604727693105
150,1.5858468103895766
151,1.5836467552381635
152,1.5820461510382582
153,1.5810503114877061
154,1.5806340167936184
155,1.5807514781687515
156,1.5813405207515765
157,1.5823266021986186
158,1.5836273675759418
159,1.5851569653355537
160,1.5868299440202984
161,1.588564591653397
162,1.5902854451934467
163,1.591924953652466
164,1.593424544789372
165,1.594735292978521
166,1.595818353939356
167,1.5966452429507498
168,1.5971978562232088
169,1.5974682509801696
170,1.5974582971067948
171,1.5971792639360696
172,1.5966514049823912
173,1.5959034268723582
174,1.594971638326081
175,1.5938987201884816
176,1.5927322105001376
177,1.5915229484431368
178,1.5903237027755197
179,1.5891880431513064
180,1.5881693551130756
181,1.5873198129139565
182,1.5866891922940263
183,1.5863235143628565
184,1.5862634702252523
185,1.5865425153104666
186,1.5871846101513518
187,1.5882016156277996
188,1.5895905480173447
189,1.5913312177846362
190,1.593384649456574
191,1.5956925561914557
192,1.598178028449119
193,1.6007472060229073
194,1.6032916914507918
195,1.6056915676324317
196,1.6078187612655697
197,1.6095406301525617
198,1.6107237605723932
199,1.6112378339794118
200,1.6109596656856797
201,1.6097777377224696
202,1.6075971518129162
203,1.6043448515880823
204,1.599976372398301
205,1.5944829166461763
206,1.5878839412746872
207,1.5802144840021284
208,1.571635301996617
209,1.56249865785016
210,1.5525870030347624
211,1.541105766119537
212,1.530272502039691
213,1.5238762505108605
214,1.5147413943844672
215,1.4924502471805683
216,1.4806289728231339
217,1.5262707077768978
218,1.4401243704843867
219,1.4813156572086417
220,1.4765276741199935
221,1.4694266205530024
222,1.4611738985276719
223,1.4723536486373627
224,1.4763530434333019
225,1.4762579293295475
226,1.4862544241480231
227,1.4903804134408838
228,1.50191962647088
229,1.5128483666395756
230,1.5208369977375664
231,1.5222127471499736
232,1.5406055744219251
233,1.5508303308324838
