Timestamps,Signal
1,-0.12618719891513847
2,-0.13219183124419612
3,-0.1363694146118346
4,-0.14348273063916767
5,-0.1469666542993278
6,-0.15599931238947612
7,-0.15652737152741325
8,-0.1677931593043414
9,-0.16744021923318403
10,-0.177523216635124
11,-0.17980298109615378
12,-0.1887209808927388
13,-0.18986150880926012
14,-0.1954042370115619
15,-0.2052352726751358
16,-0.2047639584835475
17,-0.21323917395097622
18,-0.21665261361243993
19,-0.22116004787025578
20,-0.2265252418712737
21,-0.23097869108918534
22,-0.23599583256090706
23,-0.23780726452601347
24,-0.24028062899565142
25,-0.24831509448445177
26,-0.24800431575825094
27,-0.2475917657889139
28,-0.2540922025137008
29,-0.25226529357075994
30,-0.25301664365795906
31,-0.2535364033751504
32,-0.25450908371974834
33,-0.24861572762067352
34,-0.2540968692498686
35,-0.24631159142098968
36,-0.24517991503057004
37,-0.24739004106104867
38,-0.2393502990663329
39,-0.23735744389440283
40,-0.23884343556125726
41,-0.2344103035779429
42,-0.23002956658731685
43,-0.23250392590404434
44,-0.22979251320961513
45,-0.22823687164551398
46,-0.2301830442577909
47,-0.23154866855267603
48,-0.23026093945025344
49,-0.2339351458954159
50,-0.2384244310299396
51,-0.23899992855838426
52,-0.24687036142551705
53,-0.24728020304603432
54,-0.254542161176666
55,-0.26075033525087893
56,-0.26575302151450575
57,-0.2699678460302303
58,-0.27949532736210875
59,-0.27833506102659633
60,-0.2927071096215504
61,-0.29265457353924584
62,-0.2975084684436714
63,-0.30259992199903324
64,-0.30518047071358656
65,-0.31244595836483424
66,-0.3089598883567118
67,-0.31419208320994596
68,-0.31405973044009006
69,-0.3139668226229888
70,-0.3120743425684507
71,-0.3134549802227656
72,-0.30818858215366446
73,-0.3047150487258456
74,-0.30256049326747453
75,-0.3010433575847066
76,-0.2890888649362107
77,-0.28789597055952443
78,-0.28316403057451706
79,-0.2767779480107767
80,-0.2694552704900183
81,-0.2626015763704119
82,-0.26088124889399944
83,-0.25153827704055254
84,-0.2504899125764254
85,-0.24057218696432459
86,-0.24097693935754738
87,-0.2377879158525093
88,-0.23259887237234333
89,-0.2337779374443491
90,-0.23228492162947015
91,-0.23286697660482925
92,-0.23305001048709315
93,-0.23760026761077488
94,-0.23813381404745748
95,-0.24336365190128056
96,-0.2471659907949983
97,-0.250562107229689
98,-0.25863044059506457
99,-0.26349320538875914
100,-0.2646954546976557
101,-0.27516547408928105
102,-0.27884159126170993
103,-0.28332762981481446
104,-0.2856028898686499
