Timestamps,Signal
106,0.007579129644972963
107,0.012792769084986312
108,0.02101406501024113
109,0.028011534165126147
110,0.027244807753739102
111,0.034941186149499454
112,0.03365493127694534
113,0.03364749234761791
114,0.03382811751069104
115,0.030974727075825575
116,0.026357947340064157
117,0.02012520589646306
118,0.018209634610231704
119,0.008636870117974092
120,0.0012986938297054693
121,-0.006700929009864504
122,-0.014957415811712522
123,-0.024163420755024485
124,-0.03195769780698663
125,-0.043608277292752316
126,-0.05089486603533304
127,-0.05944756071178117
128,-0.06775587931853444
129,-0.07673480995421257
130,-0.08278182883724697
131,-0.08808103481339236
132,-0.09722585533975242
133,-0.09619233991990306
134,-0.10374960305178063
135,-0.10654954929875549
136,-0.10445157793576378
137,-0.1057103639118966
138,-0.10484907783330455
139,-0.10372985233415571
140,-0.09693297222326164
141,-0.09288578084855748
142,-0.08895092157201329
143,-0.07912795635725428
144,-0.07035773816347424
145,-0.06373596079498808
146,-0.05355174244096558
147,-0.03824019421167346
148,-0.03364863516826409
149,-0.016621221249059806
150,-0.008179868052201486
151,0.005317447631273593
152,0.017649956706354098
153,0.02761405207951443
154,0.04098119846931725
155,0.048351507490092996
156,0.06245622341806535
157,0.07076438644088728
158,0.07542206595053613
159,0.08899710109150132
160,0.09299918388873875
161,0.09692808541412393
162,0.10538469158212393
163,0.10789049246843263
164,0.11053732573556196
165,0.11361347896042703
166,0.11569137173362495
167,0.11532802514668702
168,0.11787351769082963
169,0.11515249921033624
170,0.11580207195106507
171,0.1170554387539486
172,0.11283774880028961
173,0.11095689807885262
174,0.11272776007594879
175,0.10669168471942189
176,0.1076279943441578
177,0.10265676707237152
178,0.1006555293952078
179,0.0991976310614066
180,0.09250149917430765
181,0.08850326431497693
182,0.08653991199760103
183,0.08114193021772606
184,0.07261990489682864
185,0.06476558083767275
186,0.06304649613577223
187,0.05359059107996467
188,0.04019175683906631
189,0.03639267393587853
190,0.024999074730719266
191,0.014247180010691352
192,0.006965274495483112
193,-0.006533369271334584
194,-0.015682266031094197
195,-0.024573921343855686
196,-0.032548107879525626
197,-0.043135566290254404
198,-0.0505940126977849
199,-0.05410162947075998
200,-0.056027639464536975
201,-0.06584781014590066
202,-0.06253031939670327
203,-0.05547576223743881
204,-0.05779348404094746
205,-0.051822963957891544
206,-0.03754194202593315
207,-0.03002660374212537
208,-0.014263826922772567
209,0.00011344264850451814
210,0.02083903948467388
211,0.03997534736986588
212,0.06310471927553235
213,0.08614153648025506
214,0.11101760253833176
215,0.13725020759854833
216,0.1650065139994686
217,0.1885411818848719
218,0.21666838033189834
219,0.2434252509245025
220,0.2648218861732683
221,0.2881649922690105
222,0.31347084234364736
223,0.32906877666852163
224,0.34653402870380023
225,0.3606904227668145
226,0.3745937983379766
227,0.3797943565254586
228,0.38927727873275875
229,0.3896021162651743
230,0.3895798867943656
231,0.3885742927172552
232,0.3810345792228227
233,0.37595411274752266
234,0.36225978938547165
235,0.35316327278378307
236,0.33732994021576856
237,0.3242544255723979
238,0.3083303495088753
239,0.2898199379819545
240,0.2765708460174913
241,0.256305283578774
242,0.24166832313212389
243,0.22856089265486246
244,0.21332316321328365
245,0.19383364701703903
246,0.18926444272706422
247,0.17851587725065157
248,0.16339022848079482
249,0.15970090885899674
250,0.15408520305363138
251,0.146688940952564
252,0.14240011559501448
253,0.1433433992986894
254,0.13838131070808063
255,0.13706261061561864
256,0.13827541062003468
257,0.1344654939333746
258,0.1346759789491665
259,0.1348874525064508
260,0.13214181493471588
261,0.130880874813946
262,0.12397450555144066
263,0.1192458522000298
264,0.12142286195032756
265,0.10810664590281419
266,0.09924052081077553
267,0.09201441727365972
268,0.08343160226838482
269,0.06989084481092629
270,0.05675750279904275
271,0.04382234995810036
272,0.030756444654441512
273,0.015529776179542355
274,-0.0031806386917701693
275,-0.01448516110256648
276,-0.029486122043854097
277,-0.04982566540038027
278,-0.06512811017384126
279,-0.07720839623030876
280,-0.09189529440654844
281,-0.11158131741365152
282,-0.12232012175996093
283,-0.13536985934342827
284,-0.14962956809213818
285,-0.1633743033664936
286,-0.17109523362002732
287,-0.18357331758123374
288,-0.19541521334072198
289,-0.20259794376180051
290,-0.21324895312437614
291,-0.21735694085440127
292,-0.2271562328605968
293,-0.23470052116285206
294,-0.23615154640389446
295,-0.2431022397962738
296,-0.2484760390489999
297,-0.2502509918175081
298,-0.25133887819817075
299,-0.25385848033199376
300,-0.25969394233613374
301,-0.254311639675859
302,-0.25649124359032494
303,-0.25941107756053094
304,-0.2547531918233465
305,-0.25679530110419224
306,-0.254913466931475
307,-0.2577826179112186
308,-0.25435208319160707
309,-0.25281237702954673
310,-0.25771851819876146
311,-0.2572321296389113
312,-0.2585761570863635
313,-0.2614850446671601
314,-0.2630001495521712
315,-0.2686226337387031
316,-0.2749178275555315
317,-0.27709162233139123
318,-0.2843335948001436
319,-0.291587535107446
320,-0.2974708343544668
321,-0.30666210168974883
322,-0.31284739875388157
323,-0.3194108768025157
324,-0.32721862335945917
325,-0.3358997821456049
326,-0.3410683564233648
327,-0.34637845914997173
328,-0.35056539784551766
329,-0.35619686009167745
330,-0.36154111654802273
331,-0.3611902819481237
332,-0.36034574214590603
333,-0.3653436750999798
334,-0.36523702756210225
335,-0.3591048997052704
336,-0.35991805192604837
337,-0.359226622539038
338,-0.3526696514563057
339,-0.3526109521776214
340,-0.34473464273480436
341,-0.34350963060585327
342,-0.3392617011402491
343,-0.3360662727584427
344,-0.32948815005920695
345,-0.32808856717078966
346,-0.3249326790409824
347,-0.31806486894875147
348,-0.31864254546696114
349,-0.31477797662760804
350,-0.31321435933063524
351,-0.3048102231910774
352,-0.30798567475549327
353,-0.302955192216531
354,-0.3019943285500095
355,-0.29624495564722836
356,-0.293321845981549
357,-0.2930412197030703
358,-0.28685482378533256
359,-0.2858078121236904
360,-0.27973686187828206
361,-0.2777623351703228
362,-0.2740829781334725
363,-0.27226066773870894
364,-0.26654424512002334
365,-0.2670302754510042
366,-0.2629025043862244
367,-0.26350996219521333
368,-0.26236992104198625
369,-0.2607725666441596
370,-0.26541790039140734
371,-0.26594388537554403
372,-0.2689578320205037
373,-0.2717516349218073
374,-0.2804933657322115
375,-0.2835407307529002
376,-0.28942993655523197
377,-0.2999697864699231
378,-0.30446399024380644
379,-0.3140371617967372
380,-0.3208293021635883
381,-0.3285960801509509
382,-0.3387433517615359
383,-0.34243152477671834
384,-0.34926934845032753
385,-0.35622441254452486
386,-0.35803518787452865
387,-0.362818284437218
388,-0.36602196559495737
389,-0.36244483841060693
390,-0.3637426720495933
391,-0.3634632024400676
392,-0.3582121983935084
393,-0.35175470487036287
394,-0.3489818872663508
395,-0.3415774035186856
396,-0.3364034655673498
397,-0.32417503297441347
398,-0.31829851775598206
399,-0.3127864846791417
400,-0.30310039593403315
401,-0.29371703535540694
402,-0.2892207605270154
403,-0.28288634048741057
404,-0.2763792963792998
405,-0.27348911885029337
406,-0.2687602839353088
407,-0.2666642013727744
408,-0.26975400313281994
409,-0.26527698328086535
410,-0.2671413224575683
411,-0.2728131982328429
412,-0.2756535579042858
413,-0.2765024065940977
414,-0.2847268148082244
415,-0.2897043952319283
416,-0.2947739649869583
417,-0.30088712896759373
418,-0.307278597985141
419,-0.3103753041174264
420,-0.31779538848949473
421,-0.3240101894074985
422,-0.32314586822097996
423,-0.3271595672967682
424,-0.3324705885487997
425,-0.32974569595428704
426,-0.3275048885622064
427,-0.3306987826668558
428,-0.3245674586946503
429,-0.3183438258531039
430,-0.3145823872593515
431,-0.3083401915151947
432,-0.3000092163711944
433,-0.2864411034274071
434,-0.2796002081266148
435,-0.26851620094605655
436,-0.25508145256731407
437,-0.24151749889218233
438,-0.22690845803289383
439,-0.21492224578924138
440,-0.20093357672231604
441,-0.18391858309207523
442,-0.17033313891496984
443,-0.15567127137891817
444,-0.14151418282006947
445,-0.13046436736064737
446,-0.11128160209252744
447,-0.10361341124542803
448,-0.09055178021011162
449,-0.08010041684049674
450,-0.06804573301781905
451,-0.061633235683425824
452,-0.05315441272560159
453,-0.045317355456306746
454,-0.04350284723305965
455,-0.03534034139748023
456,-0.03300487853129795
457,-0.03256637689232015
458,-0.033207292464023874
459,-0.03011773925445596
460,-0.032963037917891916
461,-0.03659007112288347
462,-0.036859596118509544
463,-0.04579908111118912
464,-0.04423995380765901
465,-0.053594476105055126
466,-0.057347868597982826
467,-0.06390595757751481
468,-0.06920943033666914
469,-0.07376784874719203
470,-0.0833009729432062
471,-0.08460732266597967
472,-0.09059663963993675
473,-0.09762079522250201
474,-0.09935273293807889
475,-0.10336843670055396
476,-0.10555924552340898
477,-0.10761680151012339
478,-0.10827466728634928
479,-0.10712668589073815
480,-0.11040447313812538
481,-0.10314975706180968
482,-0.10126106680215122
483,-0.10017748077998015
484,-0.09430078971122263
485,-0.08773142113576854
486,-0.08337212106366099
487,-0.07505959068344684
488,-0.0683103695344546
489,-0.06203713418008571
490,-0.0545645281422564
491,-0.043652634974556244
492,-0.03800379448853912
493,-0.029066147035107306
494,-0.02323621127281943
495,-0.016428033247658683
496,-0.006882968540661028
497,-0.0019432602236552558
498,0.0017400477237632561
499,0.007391980682514405
500,0.011491824351646515
