Timestamps,Signal
1,-0.03799410628266982
2,-0.04990139738610415
3,-0.06614603356192889
4,-0.07857618268697267
5,-0.09695740461044002
6,-0.11381007941765145
7,-0.13487252012788414
8,-0.16554904384819394
9,-0.17670734908250468
10,-0.20330242998133863
11,-0.2165189293059126
12,-0.23574980019324676
13,-0.25286953838947035
14,-0.25532584830098276
15,-0.26118694004486476
16,-0.2662889077780457
17,-0.25783327125704214
18,-0.25363244597733364
19,-0.24534809688497794
20,-0.22560292148669775
21,-0.20399978474480746
22,-0.19025884107756852
23,-0.16353440289665475
24,-0.14428799857554836
25,-0.11571749501873912
26,-0.08696658467498067
27,-0.07154122676088236
28,-0.045196559586074436
29,-0.028973032680207837
30,-0.006890070826972836
31,0.006554979815504891
32,0.007713385701278202
33,0.02237338037489938
34,0.02833201010230091
35,0.014366057517212528
36,0.012690533954553058
37,0.005698783107780979
38,-0.008307673619736246
39,-0.025569018266995775
40,-0.0507948225904232
41,-0.06576569197842978
42,-0.0807774653878838
43,-0.11920756610458379
44,-0.13232355354934844
45,-0.1612696055987003
46,-0.16154119751645024
47,-0.19615815148855004
48,-0.2099028290809765
49,-0.2113252852497977
50,-0.21545737927919756
51,-0.2223514035199054
52,-0.20747374888123932
53,-0.20091702983229268
54,-0.18469708155163975
55,-0.1622788998075887
56,-0.13129370630783305
57,-0.09689484002646365
58,-0.06209310472900264
59,-0.02946700719143245
60,0.023538655975234895
61,0.06752683416210985
62,0.10519649699420802
63,0.15748688652797488
64,0.19412144341680443
65,0.23500870132921092
66,0.2741051804221004
67,0.3036081706221303
68,0.3207526857742494
69,0.3454814281918729
70,0.35903233702955073
71,0.3501288491033062
72,0.3490339186175955
73,0.34294921806888634
74,0.3025384707568226
75,0.27661940103753896
76,0.24026854653778823
77,0.20011414547420664
78,0.1473261582391614
79,0.06668708353023145
80,0.013832994544625016
81,-0.026125497716574467
82,-0.10862694527019193
83,-0.19212882790487043
84,-0.2547829312865872
85,-0.302156027220219
86,-0.3715577934896036
87,-0.44010261292217795
88,-0.48222175895275987
89,-0.5380045402799907
90,-0.57954011270841
91,-0.5995940947740507
92,-0.6335490039836348
93,-0.6593119268892925
94,-0.6523814133260666
95,-0.6636234606712131
96,-0.6547377237227663
97,-0.6372756577910568
98,-0.6128515928552098
99,-0.5867940101118546
100,-0.5415035236170271
101,-0.5084588011627794
102,-0.45252071276402733
103,-0.3955687258207783
104,-0.35713964660280695
105,-0.28630023088737766
106,-0.21388786781063857
107,-0.17584965166872907
108,-0.11111274288373257
109,-0.045093870161272864
110,0.008703347725752313
111,0.04755710565828035
112,0.09644580669509531
113,0.14202472365097035
114,0.17030461422376447
115,0.18794754203957836
116,0.20585179248151309
117,0.21288684471527175
118,0.20215687915004885
119,0.19590995127142288
120,0.17781808176618374
121,0.12843243614742988
122,0.08997580407166268
123,0.0558541199146095
124,-0.0016887036779623197
125,-0.07929363161078434
126,-0.13843820154115288
127,-0.20302707039748408
128,-0.2729398546496787
129,-0.34216463085950755
130,-0.4164768200310862
131,-0.48291403382967635
132,-0.526790266363933
133,-0.5867788368408902
134,-0.6313153665277544
135,-0.6719558168104711
136,-0.6782199428531724
137,-0.7010522484435318
138,-0.7037152487972127
139,-0.6901229580817396
140,-0.6713691370017529
141,-0.6348671956168135
142,-0.5923059521770115
143,-0.5508648713972194
144,-0.49199179843747415
145,-0.4151397440430321
146,-0.3570161029016596
147,-0.29766607260831146
148,-0.2154204180551158
149,-0.14505560059125244
150,-0.08899980065392016
151,-0.029257420198257514
152,0.02377035571546352
153,0.0758482736159295
154,0.11480617051296504
155,0.12362396717964216
156,0.1465087550960344
157,0.16812144435336063
158,0.1559908446298604
159,0.12532751509237458
160,0.12419884238909182
161,0.08999336935431423
162,0.04208705518734056
163,0.0011090809622028323
164,-0.0426474612738527
165,-0.08390488720636452
166,-0.15221253848317912
167,-0.21223014458698386
168,-0.23760644550849275
169,-0.2898890677277193
170,-0.34179873388591087
171,-0.3793405494439423
172,-0.40958924202855596
173,-0.4267639688555489
174,-0.44150698191487336
175,-0.46128961168021376
176,-0.4557577210694048
177,-0.4471446894951222
178,-0.44420539146442284
