Timestamps,Signal
1,-0.4973432818058634
2,-0.5045258580088482
3,-0.5009890848112631
4,-0.5109716660555552
5,-0.5187626291332557
6,-0.5208782964994194
7,-0.516468459449811
8,-0.531513304432575
9,-0.5283425455122155
10,-0.5282699691246914
11,-0.5442893038991151
12,-0.5263693893001086
13,-0.5230791447494707
14,-0.5294900423902793
15,-0.5278964814303202
16,-0.5058437779367384
17,-0.4948854126485498
18,-0.4998256435176963
19,-0.4784441299947084
20,-0.46086318473175314
21,-0.4487396326099194
22,-0.4313806885161178
23,-0.4164011633659301
24,-0.40325088914507834
25,-0.37938151002784637
26,-0.36548557822106986
27,-0.35432429160900003
28,-0.3353715345345677
29,-0.320662557406
30,-0.3183071906381545
31,-0.29758122043690394
32,-0.28651880590297485
33,-0.2910574285583787
34,-0.2779624032878226
35,-0.27323342351311386
36,-0.27427774377136427
37,-0.2687538042034707
38,-0.2658746813985978
39,-0.28049805345932005
40,-0.2833521360106004
41,-0.2641491511809904
42,-0.28220419683722686
43,-0.29743275652605766
44,-0.2965365697793103
45,-0.2951207408804365
46,-0.30367906923106613
47,-0.31574450407539
48,-0.32330346920885733
49,-0.3246636166304367
50,-0.33076109738137527
51,-0.3418190823027164
52,-0.34760096246913175
53,-0.3475611434877266
54,-0.35969879240999
55,-0.3632560914237576
56,-0.3658973356683839
57,-0.37130198405257975
58,-0.377653979443108
59,-0.375916844651649
60,-0.3895156169717031
61,-0.3890570035982312
62,-0.38096010193476815
63,-0.4000595673803453
64,-0.4057370552436067
65,-0.3999572549694341
66,-0.3974857710482904
67,-0.4234658931476887
68,-0.42323102410152447
69,-0.4209337358423131
70,-0.4326926138334177
71,-0.45474844040236406
72,-0.44879478519395116
73,-0.46215153840975504
74,-0.48940442523064953
75,-0.49204511773246534
76,-0.5042015860985481
77,-0.522129112781606
78,-0.5420519809004299
79,-0.5606296569311677
80,-0.5653124691927873
81,-0.5827921634347593
82,-0.6132547752795858
83,-0.618641296354706
84,-0.6167330615286275
85,-0.6459510820619444
86,-0.6584218255447797
87,-0.6490274740391575
88,-0.6601216624279149
89,-0.6704469945438785
90,-0.6567269736888603
91,-0.6604555041950888
92,-0.6526228506028393
93,-0.6448423367565501
94,-0.6331259241091312
95,-0.6217194592276569
96,-0.5927484362776785
97,-0.5969352397574597
98,-0.5713991892634869
99,-0.5432169327542187
100,-0.5319935110786971
101,-0.5092648348498514
102,-0.49311171908212237
103,-0.47867816967217564
104,-0.45079529552991
105,-0.4417462208867915
106,-0.42801723134082176
107,-0.4155699219664379
108,-0.40000477230711085
109,-0.3989271612608538
110,-0.3863545549533981
111,-0.3830220552441611
112,-0.3794875735176543
113,-0.37727228973481786
114,-0.3731503983619672
115,-0.37975336212777894
116,-0.3764698153620346
117,-0.3699074123118043
118,-0.3790624105799263
119,-0.3754797198123684
120,-0.3847448218369698
121,-0.35554162081121177
122,-0.37568662747293385
123,-0.3805076807971042
124,-0.35096259239301175
125,-0.3487750111855066
126,-0.3538291176651528
127,-0.34452137080497447
128,-0.3231231737991177
129,-0.3230515473279395
130,-0.30831521495050673
131,-0.29905630664063376
132,-0.2957216854190839
133,-0.2815543386250533
134,-0.26522014428523133
135,-0.27179849288269664
136,-0.2642230953507182
137,-0.257669239387227
138,-0.2551315507769519
139,-0.25340613973551734
140,-0.2697109555521346
141,-0.2643116534130364
142,-0.26531603308049545
143,-0.2877952859387678
144,-0.2936931565583735
145,-0.30403015256238575
146,-0.3216028563453862
147,-0.32069339355711607
148,-0.3547405536183663
149,-0.3696302418593902
150,-0.3725968105796428
151,-0.3712063717579389
152,-0.41402949884919654
153,-0.41960000298629174
154,-0.40794729064972074
155,-0.4184047699963649
156,-0.44408286493636084
157,-0.42591038432123984
158,-0.4182683654937907
159,-0.4388168898357361
160,-0.41568609187005
161,-0.4016813399637523
162,-0.4048002712656165
163,-0.38629079966802404
164,-0.37094814092816186
165,-0.3524021825068037
166,-0.34014375358954996
167,-0.32396359001478847
168,-0.3018189062191634
169,-0.2904827070058381
170,-0.269390833817239
171,-0.2604588683339879
172,-0.24161856831420359
173,-0.22537416727247966
174,-0.2281629318928693
175,-0.21405075203492066
176,-0.203059954875838
177,-0.19847879057657775
178,-0.20617469013513862
179,-0.2035778503238731
180,-0.20001380235750477
181,-0.20398362189153485
182,-0.2188225156123153
183,-0.2191451421434667
184,-0.22354465970040624
185,-0.2372956603216187
186,-0.24506439656363124
187,-0.25129832717447664
188,-0.26225895265791394
189,-0.2684768442638527
190,-0.279704178003509
191,-0.27834795890468755
192,-0.28634032133847176
193,-0.2922543272267155
194,-0.2976853578581834
195,-0.28587181184368526
196,-0.2942074215913152
197,-0.2872350988997674
198,-0.2869557625404846
199,-0.28310335938300824
200,-0.2671463588760579
201,-0.26966820905627187
202,-0.25923952143629647
203,-0.2514766247655924
204,-0.24417123721978923
205,-0.23493845629901752
206,-0.22884966455424438
207,-0.23082233044652226
208,-0.211974546814351
209,-0.22208141450061897
210,-0.21334545050794484
211,-0.21913051494558833
212,-0.2187359605654591
213,-0.22131276055978216
214,-0.23315974879018536
215,-0.2402558585855029
216,-0.2454215070482332
217,-0.26419196178441273
218,-0.275211556457826
219,-0.28508531466638964
220,-0.30704449100570863
221,-0.3194135402922223
222,-0.3341275258261386
223,-0.34712185661514877
224,-0.3678132769144732
225,-0.3808503259328005
226,-0.38343893688982356
227,-0.40569714817744734
228,-0.4120143225578353
229,-0.4095979963990983
230,-0.42805858360491345
231,-0.41994953295915366
232,-0.42232421234667605
233,-0.42398621584050966
234,-0.41084090984179517
235,-0.4094106865196363
236,-0.4074526950924025
237,-0.37867307569935094
238,-0.3717860037482239
239,-0.37497430335851784
240,-0.3425329164368488
241,-0.3270257168658225
242,-0.310490851488671
243,-0.30199409737998617
244,-0.27843704509915246
245,-0.26035437998088123
246,-0.23775552436467395
247,-0.22863336178021176
248,-0.21342283517471117
249,-0.18848616067623242
250,-0.16755537013268462
251,-0.17192329990286231
252,-0.14288893618390813
253,-0.12103702283306761
254,-0.12237361916886111
255,-0.10522738079713166
256,-0.08258646833147965
257,-0.07481160255649533
258,-0.07132590992777102
259,-0.04379403144697642
260,-0.04489953827996046
261,-0.02489075340613399
262,-0.019337339382980396
263,-0.007322047345572567
264,0.0007971321035913526
265,0.012645063253900045
266,0.018341578551162856
267,0.03174176461766679
268,0.032692609417936516
269,0.0407861809809444
270,0.05374967913829137
271,0.044807000095312126
272,0.05991777916556358
273,0.06821130704629225
274,0.05819250710465476
275,0.060633054327379005
276,0.0731631365088122
277,0.07553658298131774
278,0.06625935306068498
279,0.0677136931163655
280,0.07324493595297787
281,0.08545053985846532
282,0.07163802676929135
283,0.07429904306060488
284,0.08901378368797669
285,0.09250072157341718
286,0.09156630860610442
287,0.10134518657351016
288,0.11264514660508454
289,0.1271570048323485
290,0.13678253108406646
291,0.14760671409034665
292,0.17101270819140613
293,0.1824262211009025
294,0.20640706470608372
295,0.24017845150563055
296,0.2385267832485109
297,0.27250732871701683
298,0.30862507747528156
299,0.3233197378511443
300,0.3539990759689151
301,0.37355135143756757
302,0.4037043314444694
303,0.4338507918220693
304,0.45050897273144597
305,0.4801648170754729
306,0.4981543339980973
307,0.5179190637297462
308,0.5437754583203072
309,0.5546259380240357
310,0.5692016389730712
311,0.5897269891695482
312,0.5938774546289161
313,0.6022819639265142
314,0.6184043577706928
315,0.6152586436392828
316,0.6184856553290834
317,0.629014028556798
318,0.6273169887395245
319,0.6166327839002359
320,0.6253650392045377
321,0.6227976171279254
322,0.6187139075307426
323,0.6150774953518281
324,0.6061404720961727
325,0.6109897640469054
326,0.606323525466292
327,0.5975568154240518
328,0.5989455454853454
329,0.5957495007123548
330,0.5936460429760132
331,0.5906035866718423
332,0.5876513350535362
333,0.5973041877280425
334,0.5821149777141192
335,0.5908507120462649
336,0.5945229906795735
337,0.5887173766051533
338,0.5901809852808984
339,0.5957781729558043
340,0.5935312705912728
341,0.5952823296413382
342,0.5941983382795102
343,0.5989131077731842
344,0.5955905953068585
345,0.5935710471152236
346,0.5931713208950253
347,0.5947713584959256
348,0.5888505324104107
349,0.5855645216799843
350,0.5819998724942926
351,0.5790570381101796
352,0.573037884042687
353,0.5678042709543387
354,0.5594838052941634
355,0.5606980463432569
356,0.5502002937461586
357,0.5426251036958076
358,0.5402278534969718
359,0.5450344729523922
360,0.525314289159765
361,0.5306094654925342
362,0.5356161843432001
363,0.5278711394477635
364,0.5282108543278952
365,0.5405412088753259
366,0.536733666865092
367,0.5451051425721746
368,0.5560245406214105
369,0.557763535653043
370,0.5782949305466032
371,0.584054175506264
372,0.5892710391340128
373,0.6115489927671314
374,0.6264693209942784
375,0.6349484923421045
376,0.6411246841704115
377,0.6630212306986745
378,0.6746074619193136
379,0.6835251276677916
380,0.6915027351548269
381,0.6958331178116433
382,0.7133770998254755
383,0.7137903088031243
384,0.7069176083952788
385,0.723087236820361
386,0.7195197064410034
387,0.7066375764381019
388,0.7155422898524394
389,0.7074047411019988
390,0.6969290052846886
391,0.6902603072549155
392,0.6855588601590233
393,0.6724504499414683
394,0.6662290920597218
395,0.6494903866902805
396,0.6391251672700029
397,0.6378547927235861
398,0.6228050525754576
399,0.6029547451866866
400,0.6060886260045326
401,0.5945936665965192
402,0.5801289800487544
403,0.5828788977782753
404,0.5688192340812772
405,0.5660153872135065
406,0.5661164671008139
407,0.5630833104446814
408,0.5551876397548142
409,0.5638699246483672
410,0.5646272625665957
411,0.5624084971916088
412,0.5769704038891854
413,0.5756721362638006
414,0.5799866744761784
415,0.6010800402708969
416,0.6052478897353604
417,0.6113972116074375
418,0.6289767377992195
419,0.642747646636407
420,0.653026372990547
421,0.6701898227059749
422,0.6796143550647628
423,0.6937180050584397
424,0.7114562294456728
425,0.7227003188018258
426,0.7281971598515293
427,0.737739870992627
428,0.7544957921032678
429,0.7535958808327061
430,0.7576081870968381
431,0.7591029462394105
432,0.7637131576015255
433,0.7491870225329276
434,0.7540694079127037
435,0.740883893256304
436,0.7336263143859133
437,0.7183325173240325
438,0.7031410503195334
439,0.6930056384579898
440,0.6750243398510769
441,0.6555464571801879
442,0.6392998981106707
443,0.6296266997395675
444,0.6077886348388033
445,0.5864202210134297
446,0.5883472076386205
447,0.5722854777274045
448,0.5569487403018856
449,0.555485441712682
450,0.5553522698678472
451,0.5424205612707103
452,0.5510237383011485
453,0.5584101700487021
454,0.5532775253776955
455,0.5585269043602814
456,0.5817130005777256
457,0.5815509958388846
458,0.585340591786484
459,0.6036391960261165
460,0.6205556644006702
461,0.6123193673899663
462,0.6395811512356491
463,0.6446265255856718
464,0.6425407240563434
465,0.6623085433123297
466,0.653259686456398
467,0.67703106131226
468,0.668133269491628
469,0.668336491792298
470,0.6803689650564912
471,0.6718700020488262
472,0.6775594137709844
473,0.6835103706777369
474,0.680813294075256
475,0.674464205441769
476,0.691892861834781
477,0.6861831659302173
478,0.6874490546056282
479,0.6989029466656708
480,0.7013553321165233
481,0.7027831996912999
482,0.71295534619367
483,0.7168965425975791
484,0.7207325975159191
485,0.7277650195997618
486,0.7245097186506326
487,0.7346257861610779
488,0.7320969405971145
489,0.7374546151739647
490,0.7121535640368468
491,0.7179014426023226
492,0.7307441565718439
493,0.6964715001684334
494,0.6711419297737358
495,0.6808868940133221
496,0.6634813175307268
497,0.621329987198144
498,0.6134538679719737
499,0.5976062976242009
500,0.5659124835030827
