Timestamps,Signal
1,0.6462701796710866
2,0.6543517209479286
3,0.6659950447883131
4,0.6711532049925243
5,0.6857575237956124
6,0.694538100723695
7,0.7103626511497486
8,0.7258145256636359
9,0.7375631189155294
10,0.753581131139351
11,0.7727218425151305
12,0.7892245767684968
13,0.8022443782707642
14,0.8198395587534513
15,0.8363528155859119
16,0.8551589253665592
17,0.8655881071410574
18,0.8820202297541313
19,0.8926957031506788
20,0.9106347085451199
21,0.9180875918316325
22,0.9260409014319502
23,0.9375737242254556
24,0.9456131145353659
25,0.9499897465780274
26,0.9524546087271862
27,0.9571084522928766
28,0.9609361929869948
29,0.9581172912708824
30,0.9579618068777686
31,0.953418092818958
32,0.9554685956204874
33,0.946214877542558
34,0.9432021026610655
35,0.9377582717543185
36,0.9314740540136786
37,0.9227510154937815
38,0.9195432251546276
39,0.9130142698887584
40,0.9051728974279263
41,0.9012777551878393
42,0.8941707011788897
43,0.892988201831909
44,0.892433284020051
45,0.8849404249594999
46,0.8890285489491947
47,0.889893373843192
48,0.8909113107991128
49,0.8983507549185434
50,0.903139812197187
51,0.9093839806120385
52,0.9170358015548092
53,0.9330658991490519
54,0.9406568331500929
55,0.9512011837402421
56,0.9696566820931343
57,0.981295928237125
58,0.9952788426282857
59,1.0133713279370538
60,1.0254801663933577
61,1.041149208689696
62,1.054878444458251
63,1.0709042689695223
64,1.0807247609081412
65,1.0959456653784834
66,1.0993604232340357
67,1.1145583792762546
68,1.1234806444523509
69,1.1231180145381536
70,1.128477274055101
71,1.1361138884375113
72,1.1342176745772483
73,1.1312292496654002
74,1.1336415822378014
75,1.1293652788739705
76,1.1269845883550134
77,1.118638727900744
78,1.1175068435489282
79,1.111108397148278
80,1.1051663988139957
81,1.099775831424302
82,1.094389671339858
83,1.092394904017039
84,1.087378480604466
85,1.0819049600358288
86,1.0839878706337296
87,1.0829939042185561
88,1.081362691928157
89,1.0855793975547992
90,1.0846005135999894
91,1.0924439701268778
92,1.0973140389364433
93,1.0978960078140423
94,1.1092090633163574
95,1.1139769477781238
96,1.1211764548297976
97,1.127042791596427
98,1.1346542299643172
99,1.1403453345768155
100,1.1462558258752207
101,1.1474333520743465
102,1.1554099278745391
103,1.1539277593909043
104,1.15493698074043
105,1.1516050126598278
106,1.150844699968471
107,1.1429744326019315
108,1.1357882961471146
109,1.127309295957183
110,1.1159462910599351
111,1.1004414339918125
112,1.0858239961233598
113,1.0690179223118073
114,1.0505854008684614
115,1.0300072745307607
116,1.0080660827038126
117,0.9868377127451737
118,0.9610183396224949
119,0.939782729325239
120,0.9138975377181621
121,0.8916175244137627
122,0.8637357067253773
123,0.841007812267482
124,0.820018544337811
125,0.7944691487493927
126,0.7724220587754473
127,0.7509165937821611
128,0.7318512825446141
129,0.7159597710198182
130,0.6905728715079844
131,0.6777006514255037
132,0.6673377391051893
133,0.6451193139488691
134,0.6348930116768812
135,0.6256594119978756
136,0.6127672116520642
137,0.6001181899718891
138,0.5928366925490159
139,0.5871627040122687
140,0.5741663426930188
141,0.568858729293346
142,0.5590472245091942
143,0.5530156875155228
144,0.5482114436741223
145,0.5352372194206001
146,0.5308718698915238
147,0.5182342099930642
148,0.5164014504678024
149,0.5030608792592578
150,0.4899735356855657
151,0.4846358094888472
152,0.473960349535737
153,0.4580577054971894
154,0.44781686701886336
155,0.4346210256453675
156,0.4241639918035408
157,0.4075266214809953
158,0.3908638683818801
159,0.3794308533612565
160,0.3673147478946095
161,0.34501205547537406
162,0.3329317301626348
163,0.3172618048309826
164,0.30251556377954314
165,0.2823731883234175
166,0.27011426926200244
167,0.2525017190113434
168,0.23556641675924395
169,0.22042459457600935
170,0.2050322215969238
171,0.18363471388539002
172,0.174687030327494
173,0.1531697040342011
174,0.13869872087221297
175,0.12324647907376245
176,0.10363525034245194
177,0.09026444148328847
178,0.07459301127589363
179,0.056505333159656765
180,0.04000988444597986
181,0.02424105296315098
182,0.010694976544088587
183,-0.005490736904562041
184,-0.02764068277384079
185,-0.03434225837049186
186,-0.0525215493133417
187,-0.06814415484044657
188,-0.08300874204972344
189,-0.09694413777711688
190,-0.10808109407639939
191,-0.12390134280148905
192,-0.1367084992180037
193,-0.15147467114172863
194,-0.1590022913274725
195,-0.1747583530978654
196,-0.18545788590905898
197,-0.2010241973204983
198,-0.20879719989205753
199,-0.21848706160563336
200,-0.23714078026344637
201,-0.24629334902716576
202,-0.25889879890011214
203,-0.2683647129261679
204,-0.2862334965110144
205,-0.2990177752691211
206,-0.3123572952437055
207,-0.3251814259793418
208,-0.34429107986436736
209,-0.3570513371044558
210,-0.3754228889450475
211,-0.39063090098679415
212,-0.4088365026553682
213,-0.4276141569451528
214,-0.44433219859940565
215,-0.46200802790783124
