Timestamps,Signal
1,0.4236581350775986
2,0.42830080852359825
3,0.4341961933581271
4,0.4314104141237308
5,0.43370731008978247
6,0.43404694676091937
7,0.42774258889544436
8,0.4188978773734169
9,0.4141263782595275
10,0.3994604459667068
11,0.38580027900451375
12,0.3708157531342693
13,0.350416900180355
14,0.3306883283904104
15,0.3064373765116173
16,0.2820740674750929
17,0.255888253749137
18,0.22771918838658006
19,0.19709861387173117
20,0.17064378180814252
21,0.13723550921053046
22,0.10978229932242822
23,0.07687617567744905
24,0.04931135746017981
25,0.019209682406071363
26,-0.006326787269492309
27,-0.03260805636991356
28,-0.06021697180410853
29,-0.07910001348371282
30,-0.0997370437713827
31,-0.11999687439769585
32,-0.13614483630798446
33,-0.1476011448712644
34,-0.1592120369424745
35,-0.1711550540855056
36,-0.17731577175895757
37,-0.1819405694832139
38,-0.18386377064996695
39,-0.18795548572896215
40,-0.18786357617164184
41,-0.18477558004045133
42,-0.1851345492307795
43,-0.18028684800452627
44,-0.17593267109399294
45,-0.17443255994858875
46,-0.1672440487318943
47,-0.16440238523233214
48,-0.15715171982019321
49,-0.15404514484250748
50,-0.15018781504512924
51,-0.14512967859236053
52,-0.13981032092511964
53,-0.13695163882580758
54,-0.13276304529133884
55,-0.13072216255060526
56,-0.12543928134222673
57,-0.12377220533601993
58,-0.1211549254854827
59,-0.11700314436875697
60,-0.11589098284309202
61,-0.11353816630871971
62,-0.10990162134447154
63,-0.10926104235293488
64,-0.10733453663284834
65,-0.10483881682286103
66,-0.10570183126361324
67,-0.10086952636731689
68,-0.10486059834005922
69,-0.10222505765563572
70,-0.10403330940007652
71,-0.10308021361778838
72,-0.10542920654123716
73,-0.1100115709728061
74,-0.10839828757296568
75,-0.11052437205322305
76,-0.11552927567493647
77,-0.11995316656000785
78,-0.11913958072043185
79,-0.11810446544298159
80,-0.12545682144888204
81,-0.12515761676348203
82,-0.12021032784014149
83,-0.1188162483512264
84,-0.11749261033716912
85,-0.1100332995456525
86,-0.1016930373255287
87,-0.0903703255029116
88,-0.07730722394045283
89,-0.06579503045447757
90,-0.046592458110758836
91,-0.023543623310378903
92,-0.003097797400242664
93,0.016216628110763742
94,0.04702898429070663
95,0.07157748946693268
96,0.10139665801575348
97,0.12720835383866141
98,0.15534580691642697
99,0.18326465941359077
100,0.21542140922867564
101,0.2353335590988253
102,0.25892807149568353
103,0.28292935825765586
104,0.3048145913131443
105,0.3163598365843425
106,0.3329665668889563
107,0.33997097603019677
108,0.3502631843812205
109,0.35379629256391587
110,0.35065190248180345
111,0.3513896355354607
112,0.34332291017182937
113,0.33474204468575675
114,0.32779384399763345
115,0.3094275914561744
116,0.2960935019793971
117,0.2849869398287366
118,0.26408769178177527
119,0.24640685578716703
120,0.2327789586294366
121,0.21625921057725592
122,0.20048685753397932
123,0.18496669920382758
124,0.17465219020430336
125,0.16398125633228905
126,0.1551267528765065
127,0.14994334423720213
128,0.1434720175376512
129,0.1472193589269312
130,0.14496005460174893
131,0.1477444425314728
132,0.15570140688071482
133,0.1646745014324876
134,0.17038225145092029
135,0.18453110726739297
136,0.19554924711546018
137,0.21021165227988098
138,0.22477028883766786
139,0.23341324927049917
140,0.25323411642150284
141,0.2648602312019974
142,0.2753773420854891
143,0.2867511558317164
144,0.29611779790950166
145,0.3032263975523882
146,0.3085639521142821
147,0.31051890913282565
148,0.310269195486765
149,0.3068930443266504
150,0.3036530412525855
151,0.29474948288263747
152,0.2805601580244774
153,0.27334191721280654
154,0.2543327280314982
155,0.23723300493644067
156,0.2172269684383354
157,0.20058885468831844
158,0.1751008634544968
159,0.15395695138292
160,0.13151526403183
161,0.10870453638342159
162,0.08674108542573955
163,0.06543388370142875
164,0.04426376305621607
165,0.023587112662295316
166,0.00953284136100076
167,-0.008287916169748812
168,-0.023406145617743943
169,-0.03342561434729188
170,-0.04676774341481253
171,-0.04892371305481327
172,-0.05912357868522392
173,-0.06234344257780573
174,-0.06369168084173132
175,-0.06303027534302014
176,-0.06328398869474201
177,-0.05764648007395087
178,-0.05607323354748117
179,-0.05107690992175268
180,-0.04340092779406632
181,-0.03515306370792266
182,-0.03239492228677164
183,-0.02444391362382249
184,-0.013726269336670616
185,-0.009069967793686897
186,-0.003415884530375763
187,0.003668361801668019
188,0.009891407945143533
189,0.013719687876099472
190,0.018166586589223502
191,0.01993734246030699
192,0.022522840638133777
193,0.024427103491509124
194,0.023904738202319267
195,0.02040860514473818
196,0.02119430000273535
197,0.017874851181432165
198,0.013634758388933235
199,0.007188137515232078
200,0.005304853124087228
201,4.8307813526758095e-05
202,-0.00909148821274305
203,-0.011642273551580908
204,-0.016959501384814175
205,-0.023865757031117582
206,-0.02458620850210646
207,-0.03149730887648141
208,-0.032831014262359445
209,-0.02969158138636271
210,-0.03289395812565092
211,-0.0314548005477803
212,-0.021534633299114925
213,-0.019090323430119932
214,-0.011705582730403008
215,0.002274830042518928
216,0.013036955155319548
217,0.025185778587228
218,0.04379591043045791
219,0.060964515721051375
220,0.07872301677480675
221,0.0977486837787941
222,0.11915253965720178
223,0.13934674471329783
224,0.1604524036175285
225,0.17826651740062693
226,0.19966106708953457
227,0.21527589580403794
228,0.23316193154458226
229,0.2457588362432942
230,0.2564754014300164
231,0.2690921713701986
232,0.27122736064845543
233,0.2753381960069281
234,0.27773083590964776
235,0.2711576912678181
236,0.2689823509458267
237,0.25442046480475167
