Timestamps,Signal
1,0.37380594506611264
2,0.3661310391130605
3,0.3605288674820754
4,0.3523930071956535
5,0.34892151090554213
6,0.34625537718474997
7,0.3456247287591991
8,0.34626271419621746
9,0.3460759452112462
10,0.3510990424189518
11,0.3552818498223837
12,0.36112324252931594
13,0.3693869039009977
14,0.37218168815988545
15,0.3845038150847918
16,0.3902538993529989
17,0.39708341463690855
18,0.40497011352213386
19,0.4120216557255225
20,0.416959584576962
21,0.41840745078927455
22,0.42438991723830555
23,0.42607563419293043
24,0.42201269329226165
25,0.4237085895431067
26,0.4172772048225521
27,0.4138241619668704
28,0.4057136999357733
29,0.3993762966881444
30,0.38911171424249713
31,0.3788080666911997
32,0.3684040576473438
33,0.3564986197161842
34,0.3483667617775787
35,0.33389086948014945
36,0.3245569527853277
37,0.3158299966104604
38,0.30573855516983806
39,0.3007880871997591
40,0.29314380974398724
41,0.2870722072129914
42,0.2886902824068577
43,0.28658668580226954
44,0.28555031033669576
45,0.29336299546782246
46,0.2928902923249107
47,0.30156891194639
48,0.31275335021629036
49,0.3178236385099765
50,0.3304025763182209
51,0.3418490494189544
52,0.353832488564851
53,0.3653627356073026
54,0.38119257521595207
55,0.3930173756441955
56,0.4015240618108144
57,0.4160407772256373
58,0.4299019670562461
59,0.4376281399074446
60,0.44363672829620027
61,0.45441543794499517
62,0.46293701854290714
63,0.4639314179173472
64,0.46852596700012383
65,0.47250345883539757
66,0.47156806147061037
67,0.47228132720725496
68,0.46808954082470733
69,0.465559751259085
70,0.46685817726974654
71,0.4529189298863928
72,0.4491996507336886
73,0.4452812009041012
74,0.43553744954476314
75,0.42682787399433725
76,0.4158365280742796
77,0.4077584766972157
78,0.39781390272056416
79,0.3874221684784226
80,0.3748754410011328
81,0.36516108092156996
82,0.35493354828926355
83,0.3386189543058631
84,0.3344641671068733
85,0.31992145620872786
86,0.30753781716228057
87,0.2986178418191748
88,0.2905586386086847
89,0.27896760322116554
90,0.271547312713597
91,0.26332788560447573
92,0.25833304677913793
93,0.2558869168668478
94,0.2475568873314785
95,0.2516515016643881
96,0.24740844809700524
97,0.2540242554962715
98,0.2574495582294516
99,0.2625041045702715
100,0.27292058904014327
101,0.28332831678815074
102,0.296756758801365
103,0.31049463322604215
104,0.3263420354817488
105,0.3464421467098132
106,0.36162627785905443
107,0.3864473675106685
108,0.400382731137679
109,0.4249355054394563
110,0.44644542711335544
111,0.46029371360154825
112,0.4845794273640195
113,0.49930312023340795
114,0.5164981675540756
115,0.5321881638933579
116,0.5390295239726266
117,0.5542525990236542
118,0.5633843848885124
119,0.562002754173464
120,0.5707311747707211
121,0.5720754936736518
122,0.5678212896623411
123,0.5648199628013515
124,0.5606098505798167
125,0.5561278145245611
126,0.544144881642803
127,0.5385961169972662
128,0.5272565142709091
129,0.5155559602397826
130,0.50899934844693
131,0.4987456238413019
132,0.4859705201487702
133,0.47935391267364347
134,0.4696774235426573
135,0.466615042752452
136,0.45657086283128945
137,0.45359968244070603
138,0.45154866463255916
139,0.447902038928438
140,0.4483337755278741
141,0.44776516328488586
142,0.4533030009621028
143,0.4504281761352721
144,0.45764361013517707
145,0.46247623006566263
146,0.4665478622157846
147,0.4699895098657335
148,0.4800382695603257
149,0.48227557224889134
150,0.48698091026010804
151,0.49531962806614904
152,0.5020036440757656
153,0.5002798840054403
154,0.5080312900994137
155,0.5109202184475712
156,0.5141860400885625
157,0.5152013489086071
158,0.5152778159595297
159,0.5151523088900735
160,0.5160489028783506
161,0.5140526311076441
162,0.5123997369797924
163,0.506322447465543
164,0.5046502822639943
165,0.5013706441986088
166,0.4943311341468988
167,0.4891601202677887
168,0.4847522603896438
169,0.47373574700780086
170,0.469729876157454
171,0.46701664386725034
172,0.4502365693290597
173,0.4473395846393329
174,0.439782377531689
175,0.4317993505593863
176,0.4219209418789474
177,0.4146527636607491
178,0.40906552509489685
179,0.39609618283039905
180,0.39260496906482956
181,0.38669674891976524
182,0.376863639489394
183,0.37047696945550873
184,0.3648808365660382
185,0.36350798015434604
186,0.3543869865206931
187,0.3520946690025428
188,0.3491976477477857
189,0.3474987462584235
190,0.34546938876823663
191,0.3441999607677218
192,0.34518587930323685
193,0.3462651976121425
194,0.34734401977160134
195,0.34928152413495195
