Timestamps,Signal
158,-0.3472014348428403
159,-0.3371150428995745
160,-0.3295882827368468
161,-0.3305178879319032
162,-0.3212846777638736
163,-0.3156093349471575
164,-0.31891314548907235
165,-0.3115638002061066
166,-0.31083894001410267
167,-0.3130357952045776
168,-0.30891743048989917
169,-0.31257455651484045
170,-0.30968249745427057
171,-0.31280994225912784
172,-0.31024242445902905
173,-0.3120071067982099
174,-0.3114399932822467
175,-0.3116591914949872
176,-0.3054629750004622
177,-0.30560169910174073
178,-0.3050322719748979
179,-0.29548612252501644
180,-0.2929000506245666
181,-0.28774626154730076
182,-0.27838754948195543
183,-0.2720312350775208
184,-0.2653888235811615
185,-0.2553918861498016
186,-0.24569896076585432
187,-0.23876066886635172
188,-0.231131782913784
189,-0.22133313426989765
190,-0.2105989570632688
191,-0.2084465960938517
192,-0.20290333762430102
193,-0.19075928250758153
194,-0.19061724005377328
195,-0.18766235343931353
196,-0.1845698124353455
197,-0.18176826040996266
198,-0.1819801279835307
199,-0.18239660687303272
200,-0.18241883149794363
201,-0.18718316680133495
202,-0.18456529848167405
203,-0.1903206762969657
204,-0.18960010797847632
205,-0.1954934976612135
206,-0.1942126907571286
207,-0.1954981706495173
208,-0.20005843569558845
209,-0.19426190663430773
210,-0.1959263756651516
211,-0.197770236126926
212,-0.18963347466268424
213,-0.1870566655829216
214,-0.18495116611100604
215,-0.17725784919470522
216,-0.17253989641100037
217,-0.16453353909669854
218,-0.15824311001410735
219,-0.15193749395049605
220,-0.14238059433257563
221,-0.1380875243028558
222,-0.12868391981345706
223,-0.12321337525290799
224,-0.12169470626387227
225,-0.11214321126035078
226,-0.11096161959264461
227,-0.11210067203724847
228,-0.10614223917506102
229,-0.11143694457391096
230,-0.11372489241806169
231,-0.11522360583432006
232,-0.12244993202036641
233,-0.12893301067554155
234,-0.13914626846987355
235,-0.14367886743232858
236,-0.157763182981523
237,-0.16934926594615807
238,-0.17750134399277026
239,-0.19182838763601073
240,-0.20661849792668155
241,-0.21149295271373109
242,-0.22831853186062961
243,-0.24123234632691115
244,-0.24691585330677954
245,-0.2574365290206556
246,-0.2658568908049147
247,-0.27426506170108755
248,-0.27612955989276045
249,-0.2809948615386971
250,-0.2830798735290014
251,-0.2831444650671619
252,-0.27911056913197824
253,-0.27544919573147986
254,-0.2745539905948806
255,-0.2606456113932356
256,-0.2557364658265318
257,-0.24581448537387734
258,-0.2304687472565557
259,-0.22074810678680207
260,-0.20883727420071438
261,-0.1911999135770805
262,-0.1746190550495642
263,-0.16488765137470157
264,-0.14893106997045685
265,-0.12823177993579385
266,-0.12027563443329978
267,-0.1052991272703267
268,-0.08787148499079359
269,-0.08119894882813677
270,-0.06968313416451818
271,-0.05581876655803046
272,-0.05473762892917788
273,-0.04277074845553152
274,-0.041450333076302553
275,-0.036577186289513605
276,-0.03975805875503767
277,-0.034528244365363545
278,-0.043099004595921864
279,-0.04365214086611094
280,-0.05318143443492179
281,-0.0616147177883596
282,-0.06707060043722712
283,-0.08215571682777542
284,-0.09790954061724819
285,-0.10600963341225486
286,-0.12213497915058963
287,-0.1417737911104316
288,-0.1547669167776669
289,-0.1731921547203727
290,-0.18744465854441578
291,-0.20561687962750486
292,-0.22185947284419777
293,-0.2348780378552301
294,-0.24773536129447798
295,-0.26094162740243
296,-0.27195098837107634
297,-0.27860070217550115
298,-0.281212254828596
299,-0.28839571889944415
300,-0.2885887610003427
301,-0.28226837360294055
302,-0.28218126214461325
303,-0.27028778207348814
304,-0.25889824224369634
305,-0.25106614582773856
306,-0.23127904622716056
307,-0.21348054924076004
308,-0.19588117549510603
309,-0.1769489760881079
310,-0.1505511976089892
311,-0.13272099254943392
312,-0.11056973832253307
313,-0.0861188973990433
314,-0.06833848064218992
315,-0.047596298067236975
316,-0.030530883256288152
317,-0.015288947131199406
318,0.0005460712122266972
319,0.005632669523219525
320,0.018419216983814473
321,0.01934536160273845
322,0.021581941933085526
323,0.02216392629570625
324,0.012915203094598466
325,0.008881108362469038
326,-0.0028295000058358166
327,-0.015196638652832542
328,-0.028615861097683513
329,-0.05055292031526851
330,-0.061989834631994124
331,-0.08157947469371568
332,-0.10435892392901111
333,-0.12200700415948701
334,-0.14031658561860333
335,-0.15803440536737606
336,-0.17689732904877578
337,-0.1931805369366728
338,-0.2044684635573444
339,-0.21908063377079057
340,-0.22937572562388392
341,-0.23639194915054818
342,-0.2423189362729649
343,-0.2460013602577611
344,-0.24755077495104985
345,-0.2446219032784916
346,-0.24455394232804353
347,-0.23793072885338046
348,-0.23128728369608903
349,-0.2235518101240021
350,-0.21367238111987574
351,-0.20473346999257241
352,-0.19340736603800862
353,-0.18185685725225306
354,-0.17018248198403535
355,-0.15900503532689464
356,-0.147753770592688
357,-0.14047262838990854
358,-0.12422246494514227
359,-0.12109851627189898
360,-0.11146707515225178
361,-0.10304274005193148
362,-0.09971269442803334
363,-0.09445194380296576
364,-0.08879397319066605
365,-0.09066184868451452
366,-0.08588478861748783
367,-0.08760935793189929
368,-0.08540255467879018
369,-0.09013862205679773
370,-0.08970435638521125
371,-0.09385298997648514
372,-0.092679392257831
373,-0.09832488883570545
374,-0.10135877960825664
375,-0.1018269313397365
376,-0.10744688119961823
377,-0.10438510420776669
378,-0.10889156524643398
379,-0.1111078245901925
380,-0.11103258558681611
381,-0.10668286130859019
382,-0.11008832722035683
383,-0.10889987135271972
384,-0.10374815293990569
385,-0.10077146203584694
386,-0.10085211249795095
387,-0.09600409039818876
388,-0.08633516172694737
389,-0.08788329515053679
390,-0.07948771313190255
391,-0.07584232939105673
392,-0.06874990672920467
393,-0.06410377671826428
394,-0.05884641962618313
395,-0.05196443374793628
396,-0.050637322753740034
397,-0.044647203119243306
398,-0.03840023742974619
399,-0.03827400557614295
400,-0.035530012508806254
401,-0.03136119916427594
402,-0.03192002970880664
403,-0.03323468490748173
404,-0.0319729073445424
405,-0.03361818208465473
406,-0.03683516760493122
407,-0.0420479588057979
408,-0.04330963913730691
409,-0.05047249802937606
410,-0.05570559442469376
411,-0.06321577067166187
412,-0.06845896723869183
413,-0.07805640351649842
414,-0.08434770839267408
415,-0.09491910930623723
416,-0.10103391280369652
417,-0.10975999726025312
418,-0.11754906006843541
419,-0.1274450249941163
420,-0.13362333695452988
421,-0.13970715323897576
422,-0.146546012327731
423,-0.15336694408847024
424,-0.15738955395016302
425,-0.1608196883477936
426,-0.16532036301344177
427,-0.1671008172890111
428,-0.16638040528336825
429,-0.1705291102055004
430,-0.16761855284601712
431,-0.16601027816543312
432,-0.16521720886640986
433,-0.1615462399808263
434,-0.15819804223071832
435,-0.15477970785427964
436,-0.1502440385188178
437,-0.14460643576970988
438,-0.1411735291602228
439,-0.13797696317897695
440,-0.13077687628243936
441,-0.12839356348074052
442,-0.12366632378358641
443,-0.12352217468397853
444,-0.12025029000364039
445,-0.1166937822611873
446,-0.12005063992123541
447,-0.12235918178648553
448,-0.11988772315411227
449,-0.12584316767129616
450,-0.135132057280966
451,-0.13537795659254678
452,-0.14445915537211496
453,-0.15818556393876929
454,-0.1634279415397097
455,-0.1735992665783993
456,-0.19156631528281695
457,-0.20105671404148617
458,-0.21401705648521302
459,-0.23024091151577655
460,-0.2419784983713371
461,-0.25937128066236737
462,-0.27236231562908764
463,-0.28535525204817036
464,-0.2971412270718532
465,-0.31160212386849173
466,-0.32424237280740154
467,-0.3292310019451954
468,-0.341138979013226
469,-0.34716051619125843
470,-0.3529458206844185
471,-0.3580851725990061
472,-0.3573540441058596
473,-0.3599814796091694
474,-0.36005956099328096
475,-0.3568524166192367
476,-0.35170068150885236
477,-0.35004221330971563
478,-0.34306975881899393
479,-0.3370166971853985
480,-0.32931683512397186
481,-0.321567887492374
482,-0.3177150506721613
483,-0.3064736826447417
484,-0.30088345925428756
485,-0.29286837626585216
486,-0.2895676405964679
487,-0.28262577079531204
488,-0.2763427006519752
489,-0.27340157686248023
490,-0.27258274088516943
491,-0.2679996786517333
492,-0.2692520178117747
493,-0.2639900323998222
494,-0.269888135102045
495,-0.2710449377696098
496,-0.2685864107182356
497,-0.27377372398285793
498,-0.2780655613029752
499,-0.27901698400267205
500,-0.2824398844247301
