Timestamps,Signal
1,-0.028290644978417025
2,-0.02515568801582816
3,-0.024099887483330147
4,-0.02521720095801388
5,-0.02738169387790794
6,-0.024276696504166063
7,-0.021777054302401823
8,-0.02812829173550456
9,-0.024812910048392468
10,-0.02638878848182745
11,-0.0265591056569902
12,-0.03186618827218811
13,-0.031260160460568225
14,-0.03583400210864372
15,-0.04022642901480752
16,-0.040385414463526205
17,-0.04901858649689968
18,-0.05292617340168569
19,-0.05659490931219251
20,-0.06171292497462026
21,-0.06778532383763118
22,-0.0728543518867651
23,-0.07824091741253315
24,-0.08159625101221948
25,-0.08766483986196877
26,-0.08932773039532597
27,-0.09870448402671156
28,-0.0953664472384546
29,-0.09989616003092366
30,-0.10478106346970059
31,-0.10425530043520279
32,-0.1051504340143577
33,-0.10646603615921627
34,-0.10477004351184417
35,-0.10654812631622779
36,-0.10481605616209694
37,-0.10363831246695013
38,-0.10117443906177545
39,-0.09915353764789891
40,-0.09804509880714168
41,-0.09721349651453365
42,-0.09217354647298667
43,-0.08908652935334335
44,-0.08932923775238388
45,-0.08667403404801229
46,-0.08364687519491962
47,-0.07955343962491424
48,-0.08126053110095452
49,-0.07543927845494325
50,-0.07636131596724838
51,-0.07332291689233146
52,-0.07083413444842382
53,-0.0709916294931092
54,-0.06656058442440874
55,-0.06679436932663946
56,-0.06695244593924132
57,-0.060583700734331725
58,-0.06143646660483057
59,-0.060264785040601926
60,-0.05664304333201149
61,-0.05575316685715139
62,-0.05463128180612849
63,-0.04994284939133259
64,-0.04926863315809041
65,-0.05054747096785388
66,-0.043852834921233694
67,-0.044806113689752944
68,-0.04610367483003013
69,-0.041327850342043865
70,-0.043726979237597115
71,-0.045043302161789645
72,-0.044564027729968474
73,-0.04537930321521769
74,-0.05218992212271468
75,-0.05335592793704573
76,-0.055897238759402175
77,-0.06453024573805333
78,-0.06945996387564327
79,-0.07569176095715258
80,-0.08321490645949683
81,-0.09165788908770747
82,-0.10171433522998041
83,-0.10746048230276142
84,-0.11938325473669789
85,-0.12592943954408686
86,-0.13780263418300068
87,-0.14365526757915809
88,-0.15143534033296985
89,-0.15946342129487762
90,-0.16677869259615713
91,-0.1699124267381324
92,-0.1718591733518501
93,-0.17765127461529917
94,-0.1787821287305137
95,-0.17422421006228583
96,-0.17421329551574516
97,-0.17093303058730075
98,-0.16466837564186143
99,-0.15544490991702997
100,-0.1509069344736393
101,-0.13966336842038327
102,-0.12683200058744398
103,-0.11507506569393582
104,-0.1044535617848914
105,-0.08927147322944531
106,-0.07485500055066523
107,-0.06128047225125682
108,-0.046526820115827386
109,-0.030234043078052063
110,-0.020793510047163188
111,-0.0015358486967232629
112,0.00632455656171914
113,0.020689311558829478
114,0.03313198112845339
115,0.042643027692918334
116,0.049104174878635165
117,0.05871593590923449
118,0.06718495161077087
119,0.07171866375157657
120,0.07432953795312518
121,0.0765803719486952
122,0.08422054687781338
123,0.08116615666739418
124,0.07913194372283229
125,0.08255301646476122
126,0.07786216425672185
127,0.07685887391445967
128,0.07342908623568326
129,0.07020531810772626
130,0.06360340958558922
131,0.06190966521951331
132,0.0585128407740788
133,0.04931053156880886
134,0.047279852149466825
135,0.043897509503986354
136,0.03544970553872551
137,0.031894928449261936
138,0.0279866580100494
139,0.025286549408011727
140,0.017428670715313663
141,0.014300760857983194
142,0.01267354938465787
143,0.00823042764162785
144,0.0035209520998185327
145,0.0036558259066966914
146,-0.0009858650059528574
