Timestamps,Signal
1,0.4479639651484868
2,0.46915202280700985
3,0.4872324912579469
4,0.5074962059577603
5,0.5212229181552073
6,0.5360359585200436
7,0.5486228554156013
8,0.5538234312469268
9,0.563019407758683
10,0.5646201286896759
11,0.5673156931942156
12,0.5630426699123178
13,0.558921849713959
14,0.5556929983699579
15,0.5428687213832636
16,0.5353012932754613
17,0.5292391014702463
18,0.512052584342555
19,0.5013900931245021
20,0.4950561611260607
21,0.48266087145089126
22,0.4716701714191983
23,0.4680803613754544
24,0.4598902660445524
25,0.4596814995733209
26,0.4567129549023394
27,0.4598238449408822
28,0.4630519826764593
29,0.47353805797136295
30,0.47930213623193596
31,0.4952487877358215
32,0.5078804356038601
33,0.528853128399159
34,0.5412587280695413
35,0.5642691095036413
36,0.5882480878614293
37,0.609490655776564
38,0.6303689005457176
39,0.6550286533278572
40,0.677202015851833
41,0.7007258876919051
42,0.7228960244077434
43,0.7443163635543601
44,0.7662464935627011
45,0.7811342464491884
46,0.8064936501937312
47,0.8206290868072004
48,0.8403838114866355
49,0.8551453119158013
50,0.8742017002756486
51,0.889005676843204
52,0.9049153059743484
53,0.9238170337273643
54,0.9415917728981726
55,0.9558310844394045
56,0.977388707636304
57,0.997475484956084
58,1.0184934177548453
59,1.0387469517674621
60,1.0637555982128806
61,1.0880133921135133
62,1.1127969063553893
63,1.1398286765378196
64,1.1671769852922511
65,1.192902995579201
66,1.2234314535050386
67,1.2505741584711774
68,1.2755753711605555
69,1.3043679644252086
70,1.3326512874712617
71,1.353950913597437
72,1.377475047217231
73,1.4026660298328202
74,1.41781109195077
75,1.4382309418818728
76,1.4543173498634963
77,1.46408490871548
78,1.4786066955602453
79,1.4842240293753504
80,1.4889844772213212
81,1.4982418167283487
82,1.4945156704180542
83,1.4948655689344688
84,1.493403527426103
85,1.4912703108613572
86,1.4837122190767724
87,1.4786546132071945
88,1.4725903640181532
89,1.4636044264637187
90,1.4557740747826386
91,1.4532698680361795
92,1.442345925764962
93,1.4334513492149012
94,1.4315370657634416
95,1.4295819626048534
96,1.4197286616156164
97,1.4186710317851634
98,1.4200095840443558
99,1.4185854690775235
100,1.4215029974461846
101,1.4193252608316798
102,1.423021522497569
103,1.4324547962216636
104,1.4359109522996962
105,1.4322438086991134
106,1.4465465516115237
107,1.4489250140592493
108,1.452705539251253
109,1.4592741683978812
110,1.4550822785438156
111,1.4630001116496762
