Timestamps,Signal
1,0.08364224613967176
2,0.07585894383621924
3,0.0679890523276073
4,0.060402344914529456
5,0.043017561168075785
6,0.031005494956861168
7,0.012787938621774126
8,-0.00849713949567863
9,-0.028221234156605227
10,-0.04736047535657502
11,-0.07530549136419273
12,-0.09554209484464449
13,-0.11904123530587822
14,-0.14115959662256175
15,-0.16331133814634663
16,-0.18637573240585464
17,-0.20196592137687508
18,-0.21990830086513422
19,-0.23826963296557727
20,-0.24836364189792542
21,-0.2573303966757494
22,-0.27019718710621665
23,-0.2710390892929758
24,-0.27307940817879706
25,-0.278132227155997
26,-0.27200362516510457
27,-0.26533273241709837
28,-0.26271252464008477
29,-0.2536654690438519
30,-0.24250016359853266
31,-0.2291487511620706
32,-0.2191548958938196
33,-0.21116398619068213
34,-0.18814969856812302
35,-0.18146391325903793
36,-0.16998422871271224
37,-0.15647138519718823
38,-0.1411607811899327
39,-0.13501240613862941
40,-0.1277076158549986
41,-0.11692105224567009
42,-0.10610583233654906
43,-0.10743348322186946
44,-0.10002680515294873
45,-0.0966858345257944
46,-0.09485870641454297
47,-0.09095775353713152
48,-0.09220089133107442
49,-0.09486190347092976
50,-0.08904420929616924
51,-0.09211557695263964
52,-0.09213836635347825
53,-0.09372229670377286
54,-0.08805021658269482
55,-0.09276798464329625
56,-0.08695611584747748
57,-0.08878562421859576
58,-0.08303285856236114
59,-0.07466225437468019
60,-0.08047918726528985
61,-0.06990561027508854
62,-0.062417042007407775
63,-0.056239259765614495
64,-0.053317145033050906
65,-0.04587883903217731
66,-0.036857518194310546
67,-0.029365378689085758
68,-0.02669293971110355
69,-0.02036381280839448
70,-0.012464366903036966
71,-0.01034736569933712
72,-0.0058569301157190504
73,-0.007014463113115904
74,-0.0014625049489229778
75,-0.002622534222538633
76,-0.008222833350300898
77,-0.007283837824197335
78,-0.009077928638072452
79,-0.021179653989214495
80,-0.023551111547053537
81,-0.030198158744664732
82,-0.04295517174025476
83,-0.04925180002450827
84,-0.05957638176468773
85,-0.07375116841389603
86,-0.0829895261596246
87,-0.09367639099818814
88,-0.1096940859473191
89,-0.11919777867674577
90,-0.1317628329426912
91,-0.14448153492095842
92,-0.15690014477188227
93,-0.16736150370729017
94,-0.18046171751569057
95,-0.1889579365314351
96,-0.19878378486115011
97,-0.2118376907440747
98,-0.21756047952978125
99,-0.22354347455270018
100,-0.2354372320935951
101,-0.2373262818259743
102,-0.24384972358966517
103,-0.247975241074462
104,-0.24826603781232792
105,-0.2527005082880288
106,-0.2520329496895088
107,-0.24750838635620748
108,-0.24796233023483558
109,-0.24469070430554873
110,-0.23600295115174896
111,-0.2303714906318684
112,-0.2211053206537941
113,-0.2153503341482949
114,-0.19803146829207666
115,-0.19051925119308566
116,-0.17869458359836216
117,-0.15751022802230813
118,-0.14973431699285272
119,-0.13439917475347174
120,-0.11430291530319439
121,-0.09995801690436881
122,-0.08842472457482811
123,-0.07048432724116424
124,-0.051571937631256407
125,-0.04408797485867923
126,-0.02416231382355837
127,-0.017323905985803422
128,-0.0018710137361683298
129,0.011542484081998471
130,0.01530498932313662
131,0.0314681939965572
132,0.034420862343641126
133,0.04156868439222295
134,0.05147314757098857
