Timestamps,Signal
106,-0.21894358723713464
107,-0.2215681171605924
108,-0.22431974781117148
109,-0.21973397679596343
110,-0.22436698384310344
111,-0.22334846569348918
112,-0.2208437250340196
113,-0.22019373471511583
114,-0.21730921115192303
115,-0.21706946429506313
116,-0.2102880394202704
117,-0.2100031710204293
118,-0.20172775371294108
119,-0.19988027001388925
120,-0.1897589325811304
121,-0.18680735608705076
122,-0.1768235511994382
123,-0.1697879278879768
124,-0.1608047863649253
125,-0.15129780835937362
126,-0.14247515611413036
127,-0.1323572096299491
128,-0.12238943509454578
129,-0.11373316385393341
130,-0.10246726144012507
131,-0.09474386362368417
132,-0.08462246118061777
133,-0.07702109864761181
134,-0.07324908417673871
135,-0.0615949482276056
136,-0.05826821471323952
137,-0.058145524016196416
138,-0.05150674839393384
139,-0.048439838591330456
140,-0.05277479846519252
141,-0.053951319434908766
142,-0.050481292160571484
143,-0.05681349503693195
144,-0.06344674278019474
145,-0.0640891820626113
146,-0.06981960713444668
147,-0.07630758283183292
148,-0.08152963979291891
149,-0.08480058020254347
150,-0.09165365741593402
151,-0.09345925268797761
152,-0.09693639090840986
153,-0.09838019606312184
154,-0.09927348757160558
155,-0.09809516557598429
156,-0.09158759708818211
157,-0.09046621943184695
158,-0.08430785706503487
159,-0.07491316387509872
160,-0.061611253069767495
161,-0.05472815928745209
162,-0.04143871740441428
163,-0.02275828215965394
164,-0.011293125426587614
165,0.0069002910327278805
166,0.02355407485888017
167,0.042949573025412364
168,0.057858766134587
169,0.07793786949848897
170,0.09522396204301044
171,0.11071326113992647
172,0.1296046519548561
173,0.14330211785831654
174,0.15729062433758517
175,0.17171785971753467
176,0.18285423243944013
177,0.19486913498836778
178,0.20114623699034573
179,0.20873932031502326
180,0.21870078653064706
181,0.21979438327908063
182,0.22328201081471988
183,0.22542462425872317
184,0.22533073460302155
185,0.22546025889218663
186,0.2238993902978511
187,0.21876066741192085
188,0.21584612394640434
189,0.21110726965472815
190,0.2056723014252117
191,0.19973814416792632
192,0.19285168226630744
193,0.18398678840666777
194,0.17812662618721192
195,0.17260765402612394
196,0.16252723976545538
197,0.15375450276833846
198,0.1471887786549284
199,0.14273121862238025
200,0.1327810501135387
201,0.12427022874654822
202,0.12064512460442578
203,0.11360048710191209
204,0.106861372395432
205,0.1029504909605915
206,0.0952669740937013
207,0.09281505415563565
208,0.08707349329821171
209,0.08249610241298126
210,0.0791693962819115
211,0.07493608225862503
212,0.06940732094957544
213,0.06735182986856078
214,0.061733986542917244
215,0.05917718902065132
216,0.051511718860759545
217,0.05071763667391881
218,0.04308828235320002
219,0.03779547878758932
220,0.034264645011844286
221,0.027686473547206613
222,0.020925875271579707
223,0.016837994008317793
224,0.010031615666547098
225,0.005452804189689096
226,-0.0007389164912705448
227,-0.005031341025742747
228,-0.010191429769716695
229,-0.012014120188113011
230,-0.015494644183942096
231,-0.01748344695335436
232,-0.01861402398274456
233,-0.01773567515207193
234,-0.01570878837849207
235,-0.012625565093671035
236,-0.010897624968566924
237,-0.00173616408577365
238,0.0012244247070652503
239,0.009588558322236988
240,0.018119372874393462
241,0.029177358173455424
242,0.03568350063232099
243,0.04697696340298727
244,0.05768661969804682
245,0.06740850357727814
246,0.07876185435245298
247,0.08544257495931647
248,0.09672014871253126
249,0.10108140797944647
250,0.11264659359222609
251,0.11409903287598294
252,0.11728659668203703
253,0.12264669826992855
254,0.120202177112698
255,0.12197243187826624
256,0.11406754907970132
257,0.11425779691711077
258,0.10781450125922477
259,0.0951412866809542
260,0.0901133020782249
261,0.0808659095700901
262,0.06521578159854172
263,0.054812186980491895
264,0.044126649081045445
265,0.028408825071017114
266,0.017049491451925414
267,0.0010999898812232936
268,-0.007412098282209534
269,-0.022498292277590357
270,-0.029875747358356117
271,-0.04474563223658666
272,-0.05070690293099099
273,-0.05712684278007461
274,-0.06453043199599509
275,-0.06828341392120141
276,-0.071074870085977
277,-0.07347556109852707
278,-0.07115034700978193
279,-0.06761406985097423
280,-0.06852821396778572
281,-0.06246621085069138
282,-0.053043041202101904
283,-0.04769550463022573
284,-0.040921326727713134
285,-0.0326869295275464
286,-0.01829705349519299
287,-0.013105624965579698
288,0.00048812934463529753
289,0.007317710990511628
290,0.02285843992478854
291,0.03008560678588609
292,0.03894202601071392
293,0.052898335091774995
294,0.06006439513106872
295,0.0684849758087152
296,0.07695883630020534
297,0.08576324194850242
298,0.09255598148440225
299,0.09725432455128316
300,0.1036448403300632
301,0.10934126009127643
302,0.11045667538524973
303,0.11722149457607309
304,0.11593040766989296
305,0.11869709475989838
306,0.12039067616993156
307,0.1184289165613957
308,0.115586262590432
309,0.1191784973175426
310,0.11156854123552583
311,0.10785914178948995
312,0.10769643386408906
313,0.09903655617552971
314,0.09344695069976136
315,0.08978769971814012
316,0.08040351456839169
317,0.0745932598472884
318,0.06669507314311247
319,0.05754045108344573
320,0.05065410327465992
321,0.04197289469335532
322,0.034846684298485656
323,0.02326528595438538
324,0.01876690432573872
325,0.009113725519647141
326,0.0031296223841606003
327,-0.006072615517658973
328,-0.011384795694875757
329,-0.017825086005838344
330,-0.021556033451208677
331,-0.026957803533492683
332,-0.03507035880952762
333,-0.033521591592868195
334,-0.038340585526439944
335,-0.03965450326507991
336,-0.04414622435041665
337,-0.042057341060374676
338,-0.044506452470150296
339,-0.04395136817488072
340,-0.044315962468773354
341,-0.041716191606709585
342,-0.04310032204945687
343,-0.04023508553265563
344,-0.038793885574829746
345,-0.03760993174870416
346,-0.03502049431582788
347,-0.03129886122876671
348,-0.032430295560611694
349,-0.02644746402812774
350,-0.026356952014282897
351,-0.021880573463862473
352,-0.021123050340545263
353,-0.017717389022285295
354,-0.012648239729863082
355,-0.014381636719767445
356,-0.008431928158670044
357,-0.007622434205809523
358,-0.004050283738818831
359,-0.0007893291600426717
360,-0.0025061921088003463
361,0.004901304416161182
362,0.003997851936071284
363,0.006170932184372006
364,0.006444319551364014
365,0.012429572559603468
366,0.009301400392235256
367,0.011902114035975898
368,0.012464944855292832
369,0.014439230423668695
370,0.014170011503762637
371,0.01264962481057286
372,0.016632099999349732
373,0.012299488744619039
374,0.014784706428147894
375,0.014870595670480746
376,0.011775795458388357
377,0.010935551061069273
378,0.014265358422460014
379,0.008205932511592486
380,0.010065305367736935
381,0.005620007698220681
382,0.006960433452799597
383,0.005681788702974995
384,-0.002230119623015749
385,0.0022843444078094904
386,-0.003895295645119358
387,-0.006342580517020484
388,-0.009158566705496678
389,-0.01082790732367327
390,-0.016488137477991945
391,-0.021842147198858942
392,-0.019219762911706302
393,-0.028078362527229554
394,-0.03346291707552247
395,-0.03200954353702855
396,-0.03818483157862361
397,-0.044147150275318514
398,-0.04489190874813409
399,-0.04566394441429412
400,-0.05378032485907486
401,-0.05244995096416887
402,-0.05285717381112093
403,-0.05795000180460512
404,-0.055246942435469765
405,-0.05562964658802193
406,-0.05627206690713557
407,-0.055081146421442906
408,-0.05233054671464796
409,-0.05189762270125564
410,-0.04950641396164289
411,-0.04519980162448527
412,-0.04638352901991595
413,-0.043675075894835616
414,-0.03983832642251629
415,-0.039044707435203246
416,-0.03861255455687242
417,-0.042228388535375874
418,-0.03462359048356349
419,-0.042668318087252154
420,-0.043120406504694175
421,-0.046084863352576624
422,-0.05007411218770598
423,-0.05407892320911861
424,-0.060743772045806284
425,-0.06831492263589958
426,-0.07392469813171826
427,-0.0796727556787553
428,-0.08835797695465433
429,-0.09698606429761678
430,-0.10477775807757017
431,-0.10837637974133292
432,-0.11658344595032988
433,-0.12515551965206434
434,-0.12796040617550114
435,-0.13342949701574347
436,-0.13579868518589377
437,-0.14050521903925184
438,-0.14280967560334323
439,-0.14420410905280276
440,-0.1430406460786403
441,-0.14574024004372485
442,-0.14696864337737842
443,-0.14492097918564503
444,-0.14650169459799336
445,-0.14567200208901782
446,-0.1499088418391049
447,-0.14949120421049872
448,-0.15379026372087906
449,-0.15705256443611337
450,-0.16163104641919046
451,-0.16958874712638816
452,-0.17783145622502294
453,-0.18162798373815048
454,-0.19853819209671186
455,-0.20436007546652774
456,-0.21679089306953264
457,-0.23149164969218117
458,-0.24085096665539674
459,-0.25528196975157824
460,-0.26809931344609256
461,-0.2802245044548504
462,-0.2892028862504805
463,-0.30325903817958855
464,-0.31248737805272386
465,-0.31908323827509233
466,-0.32620775507097327
467,-0.33298917006863404
468,-0.3371368099603841
469,-0.339802871244578
470,-0.3401193472640395
471,-0.3408596058143043
472,-0.33965009187373885
473,-0.33773046402936435
474,-0.33766144590537694
475,-0.32842090642728783
476,-0.329068548056026
477,-0.32579687281957265
478,-0.3202597284538304
479,-0.3146178246835021
480,-0.3165765583262452
481,-0.3097839297832022
482,-0.3084249771644002
483,-0.30747881423706847
484,-0.30681709572027577
485,-0.30214713926052433
486,-0.30737366742584604
487,-0.3066227079484404
488,-0.30461514780659604
489,-0.3045242691886244
490,-0.30914303565434353
491,-0.30986127544338254
492,-0.307417855356488
493,-0.3067696585893773
494,-0.3096834622991013
495,-0.30940210117595435
496,-0.30738324388715565
497,-0.30481754801015926
498,-0.30273072255085554
499,-0.3031811508841211
500,-0.3012252793643512
