Timestamps,Signal
1,0.0015614495170978941
2,0.007600765689662653
3,0.014602363130620872
4,0.01913378486844369
5,0.022247975595545706
6,0.0247265915450924
7,0.025483651814288882
8,0.022758990699838527
9,0.023694386037322206
10,0.02098765738304748
11,0.015399829487617513
12,0.014435032725203724
13,0.009063513753487237
14,0.005893257377114547
15,0.001390484754855769
16,-0.0031623497001764317
17,-0.009153590424169984
18,-0.00867654960686795
19,-0.015021992659716217
20,-0.021339967064157705
21,-0.022904260864836795
22,-0.02734990647257496
23,-0.029990733819028323
24,-0.041882095603610295
25,-0.03843646200113773
26,-0.05001478507769069
27,-0.05713407972549197
28,-0.06140198584224646
29,-0.07632270929303223
30,-0.0813773854844633
31,-0.09350553485271235
32,-0.1111280559935495
33,-0.11961989941710877
34,-0.1333165546454062
35,-0.15713642913940445
36,-0.16581467098733882
37,-0.18723752017071382
38,-0.2009435239905779
39,-0.2236713695232303
40,-0.2397042343327322
41,-0.2533970376046845
42,-0.27095852506541374
43,-0.2891451167129065
44,-0.30147580232647436
45,-0.3110805231769602
46,-0.32314985826631804
47,-0.3329734354820268
48,-0.3385385398857975
49,-0.344013629208495
50,-0.3418132214355398
51,-0.3454936707757238
52,-0.3433827945479411
53,-0.3397097220522911
54,-0.33208350371667905
55,-0.3251995380489693
56,-0.31654560444609137
57,-0.30860133368104914
58,-0.29659463059287494
59,-0.2869479726639048
60,-0.2731756930942889
61,-0.26365540498393253
62,-0.25282905970549757
63,-0.24104426906381282
64,-0.2344740949447513
65,-0.21979438423365802
66,-0.21195857571837523
67,-0.20661541959988167
68,-0.1994973510337495
69,-0.19084444099816464
70,-0.1824759323148723
71,-0.1812567979873695
72,-0.17598110498897587
73,-0.16766164147327234
74,-0.16239495933633652
75,-0.16312000054616582
76,-0.1508617315230127
77,-0.14575268179665163
78,-0.1424566844166496
79,-0.135476242046075
80,-0.12207596345774546
81,-0.11756596995230473
82,-0.10549556825233283
83,-0.09841499322224369
84,-0.0832582953019754
85,-0.07137397898684666
86,-0.05977846796736605
87,-0.048065318755582884
88,-0.03218815964077938
89,-0.015361849850375033
90,-0.00449278441605987
91,0.005775430196392501
92,0.028389567832596614
93,0.04081463631015035
94,0.04613921501038358
95,0.06733604252369227
96,0.07899797901397265
97,0.08535358089942516
98,0.10217021608772953
99,0.10982886177704093
100,0.1177166884293405
101,0.12566207150251768
102,0.13768630115411984
103,0.13922457162439583
104,0.1448402258629355
105,0.15207107712003223
106,0.1507165345000397
107,0.15972242235635978
108,0.1558867922847964
109,0.15675148000507766
110,0.15939211270905265
111,0.15414555601852215
112,0.15579578925069218
113,0.1525116052744819
114,0.14196110573461307
115,0.14433058669626786
116,0.14048785605900083
117,0.12707202421978042
118,0.12381905913092024
119,0.11694441567010266
120,0.10978175470181172
121,0.10037885461234503
122,0.09237926235844157
123,0.0850422192924449
124,0.07302388578691711
125,0.06871163964918156
126,0.0602780638272531
127,0.052921720345823715
128,0.040537914680946946
129,0.03905321161484833
130,0.035349207366481436
131,0.02778807312855397
132,0.02142839306251011
133,0.021269209359134747
134,0.015552727220506034
135,0.025030138247240936
136,0.012316625400594163
137,0.016709902440756853
138,0.019587801164184137
139,0.021297776719043853
140,0.02418088236352413
141,0.021298020596319744
142,0.02792134499317257
143,0.03088419680845214
144,0.03150565330375785
145,0.03432223568701254
146,0.028873360962613275
147,0.033168326495371964
148,0.034002758155248794
149,0.02745952290876857
150,0.024132598324357997
151,0.01803003169591605
152,0.01052890680352099
153,0.00549839991955029
154,-0.003022665323780132
155,-0.02003345318972871
156,-0.02846186069975052
157,-0.03625117836500508
158,-0.05209731214510308
159,-0.06843877317309446
160,-0.07423177352498977
161,-0.08770162527484653
162,-0.10253949797490292
163,-0.1099637829363943
164,-0.11457583259838669
165,-0.12209371298738841
166,-0.1261776884426163
167,-0.1311896485942514
168,-0.12321034542070881
169,-0.11778938537687414
170,-0.11230742857184883
171,-0.1064318450030514
172,-0.08544728136278483
173,-0.0691871794173411
174,-0.0543449643180107
175,-0.03165553470341491
176,-0.006731830751642657
177,0.017846594663452498
178,0.040565301860608846
179,0.06766190218025384
180,0.09881743092304579
181,0.11396940333224562
182,0.1428095941378546
183,0.169123092016573
184,0.1818833830444534
185,0.2029614467150852
186,0.21238222867851397
187,0.2289728051054288
188,0.2339281597572772
189,0.23349547790194752
190,0.23541434465013492
191,0.23471914438645713
192,0.2224018641580448
193,0.21242962308628346
194,0.1994658113327878
195,0.1862800279887764
196,0.16265722764934615
197,0.1495974074548613
198,0.12565982525849112
199,0.10188588390766129
200,0.09048598316312959
201,0.06562878471265488
202,0.043567355058472784
203,0.030463964415353678
204,0.020849324442823294
205,-0.0029360204702708914
206,-0.01075505953129037
207,-0.017876099269807547
208,-0.021078867034171993
209,-0.02750735369809454
210,-0.037692132162507316
211,-0.03220216780563687
212,-0.025237878267359175
213,-0.03188018580256661
214,-0.03286742620737057
215,-0.01959458298135653
216,-0.021561946121712493
217,-0.020152025054636712
218,-0.016782779934202272
219,-0.015678992983915625
220,-0.018276408110697057
221,-0.013184333578070362
222,-0.01777604831270143
223,-0.024509138255062398
224,-0.029659660925831097
225,-0.0286428317829395
226,-0.037524922114068215
227,-0.04956986689082468
228,-0.05966625447458586
229,-0.05426486022796826
230,-0.06985049040627303
231,-0.0855835771031322
232,-0.08729479952595268
233,-0.08660802300020246
234,-0.09998180185129138
235,-0.10803129718972307
236,-0.10725180228517825
237,-0.10670950366662244
238,-0.11403740607013271
239,-0.1128865864951431
240,-0.1075218918988076
241,-0.10806851026010902
242,-0.10764056036774167
243,-0.09727142932448266
244,-0.09386499734415232
245,-0.08977589251389415
246,-0.08389282428632255
247,-0.07472415070342783
248,-0.065779910912313
249,-0.06340665611279414
250,-0.056612525652139915
251,-0.04307744075747941
252,-0.04298420607210911
253,-0.03277944651040663
254,-0.028033541388211798
255,-0.02521981735629228
256,-0.014676072606410507
257,-0.009269510191642226
258,-0.011075762150654481
259,-0.0047566098880970995
260,0.004293244750164809
261,0.0025127657293942318
262,0.007147606409576856
263,0.01227305946136245
264,0.0123321177448384
265,0.016928491462621063
266,0.020854175427328855
267,0.02235817386525216
268,0.026196339627828913
269,0.03028108301963016
270,0.027990885644938013
271,0.04048231571221533
272,0.0401239089056435
273,0.038985298929517784
274,0.04713736987078852
275,0.05637157153004188
276,0.05091070736277556
277,0.058190958125137734
278,0.06702921802642739
279,0.06518300041913083
280,0.07174323273745384
281,0.07597575312257694
282,0.07806174914805794
283,0.08398077962443859
284,0.08591466903146724
285,0.08754779597496912
286,0.08964976049080418
287,0.09628224548437886
288,0.09585408310238755
289,0.0932082044782539
290,0.09868107988932218
291,0.1003817639939299
292,0.09569810125486576
293,0.09981610155496604
294,0.10044428532190712
295,0.0980892044755752
296,0.09559028055463864
297,0.10333598921206753
298,0.0940216812827619
299,0.09817917854029273
300,0.10191981280376906
301,0.0940980399953932
302,0.10010186447122618
303,0.09963468379918594
304,0.09719827125014067
305,0.10376078516706268
306,0.09823201947591365
307,0.1024535450587816
308,0.1028468855853687
309,0.1018687152108152
310,0.10208087249273597
311,0.10124857549054309
312,0.10565945803854049
313,0.09494485172006265
314,0.09801329641014572
315,0.09945096818396938
316,0.08941573180511214
317,0.0879652444747896
318,0.08252142196001133
319,0.08229984574366936
320,0.07243805006001014
321,0.06376013828150007
