Timestamps,Signal
1,-0.06340040317594846
2,-0.06525486061721847
3,-0.06362215249075734
4,-0.06273741464722224
5,-0.05626388578469725
6,-0.0519195231499976
7,-0.047713948770719716
8,-0.03776765768121075
9,-0.029475530988634653
10,-0.022403796489590972
11,-0.012470719222919537
12,0.0023394907511881066
13,0.006917919512313429
14,0.021332148634191927
15,0.03208704549510828
16,0.040705455196677
17,0.05385947206190311
18,0.06265414976993178
19,0.07143441291790088
20,0.0832060727329773
21,0.09141526917140785
22,0.095869878286886
23,0.10951126112005138
24,0.11257942549284833
25,0.11936115379447851
26,0.12812252921522832
27,0.1304851014599505
28,0.13948187976657062
29,0.1415286259861438
30,0.14987634324950344
31,0.15006614928409856
32,0.1596881891503144
33,0.16374433361384333
34,0.16632984677040136
35,0.17269761596614344
36,0.18099490290003928
37,0.18096203139684555
38,0.1912985580917042
39,0.19665440384128327
40,0.19992758853456824
41,0.20946321651237287
42,0.21517794455732375
43,0.22002450428920894
44,0.22763061295043857
45,0.23602911492437317
46,0.23842428170647295
47,0.2457979801928809
48,0.2532044366042314
49,0.2568006463877083
50,0.2608710659000869
51,0.2646635082362727
52,0.26918482190696874
53,0.27184301747008827
54,0.2714197259533375
55,0.27224434354307314
56,0.2734749129777003
57,0.27107224817478426
58,0.26792482785557015
59,0.2659965887113265
60,0.2617073954992844
61,0.25431977464453115
62,0.24964669401591533
63,0.24545092315743458
64,0.23321842837327322
65,0.22926256581243515
66,0.22185748560173985
67,0.20791325629498786
68,0.20575530127595432
69,0.19565709726586158
70,0.18644199085345112
71,0.17939971737735816
72,0.17232332521510657
73,0.16807144410845812
74,0.15860866615567343
75,0.1548909132990148
76,0.1522730945804644
77,0.14742190922642373
78,0.14672167840207648
79,0.14133472149832169
80,0.142009151719449
81,0.1465983819183268
82,0.13932060953204708
83,0.1420699627844556
84,0.14661297029323722
85,0.14682661995130364
86,0.1457859409009
87,0.1472641102572464
88,0.15171838016971284
89,0.15013407678755483
90,0.15429133906845194
91,0.14922380433000385
92,0.1522877869103691
93,0.15419607585626455
94,0.14860758203744873
