Timestamps,Signal
1,0.36759269793394245
2,0.3766876123062871
3,0.3817611214343474
4,0.39150871119230846
5,0.40403135224318
6,0.414810048431283
7,0.4339038012737358
8,0.44476813515432534
9,0.46177289765597385
10,0.4815087183590311
11,0.5006333933868962
12,0.5127641707674209
13,0.5351634546765538
14,0.551482426962068
15,0.5681888694636874
16,0.5859478528728237
17,0.6000612061864381
18,0.613968420582119
19,0.6287742839665915
20,0.6413519908921653
21,0.6543098655522684
22,0.6590924858638585
23,0.674136141668249
24,0.6813625839365798
25,0.6865876914458673
26,0.696548439530642
27,0.7008925797528318
28,0.7059306793607725
29,0.7138788396238874
30,0.7159297487884184
31,0.725573477104152
32,0.7255378800435949
33,0.7309723721324506
34,0.7425229694703219
35,0.7427346214483428
36,0.7501108253139114
37,0.7583968665648049
38,0.7674977740598596
39,0.7725830028927473
40,0.78432670954852
41,0.7976049507228473
42,0.8026810325525531
43,0.8189154971808656
44,0.8349785324015184
45,0.8444711332221992
46,0.8603827561076598
47,0.8796003717863462
48,0.8943806240693085
49,0.911789125662233
50,0.9271401991501667
51,0.949842618726128
52,0.961460336806566
53,0.9863911049933837
54,0.9980237007804442
55,1.0130526953132644
56,1.0330341923138717
57,1.0446462202588913
58,1.05734177218274
59,1.0699226215089626
60,1.0767471968256488
61,1.0848011823885986
62,1.09308059990214
63,1.0922455952733034
64,1.0971360076440075
65,1.094137066764971
66,1.0924611715134005
67,1.0900390775426707
68,1.078679210240054
69,1.0772162586938623
70,1.0652206124020864
71,1.059044154104173
72,1.0422171507983546
73,1.0363621953309439
74,1.0268794022985632
75,1.0123292778633801
76,1.0015926010925047
77,0.9909262376829391
78,0.9862578640844777
79,0.9724294106950773
80,0.9641884134730621
81,0.957065536582296
82,0.953469036785883
83,0.9452574557004223
84,0.9413487801107125
85,0.9365295249849193
86,0.934061690483725
87,0.9291781461703901
88,0.930119751934241
89,0.9242777262035942
90,0.9244705824027264
91,0.9208814029134093
92,0.9166585104256635
93,0.9166694932665629
94,0.9123694245619602
95,0.9080340679692203
96,0.903095344339407
97,0.8962424393574926
98,0.8922425657832984
99,0.8867258389994728
100,0.8756829846260252
101,0.8684088978381557
102,0.8552297083511355
103,0.8499138445848846
104,0.8408368704856497
105,0.8214495625025529
106,0.8061525741119373
107,0.8026759607729018
108,0.784380492703054
109,0.7617417576854191
110,0.751100521334541
111,0.7348059925227377
112,0.7126425734049835
113,0.6949627979674841
114,0.6749650814809788
115,0.6567963748224788
116,0.6314303473737874
117,0.6126861915655255
118,0.5857177590563847
119,0.5708150700832364
120,0.5419375664844418
121,0.5188802102502683
122,0.4959391072861204
123,0.4799419317973922
124,0.4474855698970511
125,0.43166362211928955
126,0.4110981220748636
127,0.38927685920142613
128,0.37242481517453546
129,0.3533484160127704
130,0.34119113779457877
131,0.32208295045133906
132,0.31467526818711933
133,0.30213297199498335
134,0.2914529713988691
135,0.28810006151360434
136,0.2817001424294703
137,0.27533717060287766
138,0.276051460901801
139,0.27600586699904295
140,0.27359836837355966
141,0.27581797168388056
142,0.2809382465845598
143,0.2794513162791745
144,0.2855645351302719
145,0.28758902441534795
146,0.2897338515714686
147,0.29592648137504074
148,0.2969525685274987
149,0.2938024892307493
150,0.3002790171000781
151,0.299558939960286
152,0.2962716846893172
153,0.2921768659331634
154,0.29156297013998195
155,0.28451919948947324
156,0.27932756283855553
157,0.269418755865421
158,0.2624385867536786
159,0.2509250711722788
160,0.24061219990869964
161,0.22811754481086638
162,0.21530872346490296
163,0.1995701728269443
164,0.19045817463386405
165,0.17168081844365565
166,0.15670912127290276
167,0.14274184651533534
168,0.13206733653263392
169,0.11274134187136664
170,0.09791098964157113
171,0.08748319880363753
172,0.07551648595841126
173,0.06211541090489213
174,0.04720663954758432
175,0.04029331071906486
176,0.030391672720822084
177,0.020931571694305998
178,0.012067789692345024
179,0.006084232241439525
180,-0.0039869359734624
181,-0.007080037840841253
182,-0.01249246919864987
183,-0.020400782507856055
184,-0.0242824998841963
185,-0.03072682092999992
186,-0.03424010863869395
187,-0.04137517001184662
188,-0.047838682316475784
189,-0.05341119831140563
190,-0.06157297392332904
191,-0.07300182400728875
192,-0.0779944688142625
193,-0.09048415163855027
194,-0.10469159212936197
195,-0.11720995477474086
196,-0.13192303955712695
197,-0.1457854048701135
198,-0.16634188141159928
199,-0.187063005315882
200,-0.20448121683432793
201,-0.227021861841368
202,-0.2497073593964203
203,-0.2744909405393656
204,-0.300643983857319
205,-0.3235421423360016
206,-0.351148568476504
207,-0.3782264679107078
208,-0.40449612367692894
209,-0.4297453089134462
210,-0.45719440444552584
211,-0.48553655462396816
212,-0.5074542510493328
213,-0.5282925663798189
214,-0.5579161156676253
215,-0.5800076865119964
216,-0.5926655493598515
217,-0.616462293252191
218,-0.631849804492367
219,-0.6506215298960936
220,-0.6578625773382469
221,-0.6735107267714251
222,-0.684774740013119
223,-0.6869741044436068
224,-0.700774085282891
225,-0.7032083125885551
226,-0.7078662241599672
227,-0.7131153118538429
228,-0.714134212274288
229,-0.7178559132377782
230,-0.7242273986982621
231,-0.7219255674519722
232,-0.7297162200992858
233,-0.73295357487025
234,-0.7400863455463016
235,-0.7466115282233139
236,-0.7541428017254495
237,-0.7672180437505999
238,-0.7776044236632995
239,-0.7923117770201926
240,-0.8092225042069963
241,-0.8262608218248433
242,-0.8455595867291124
243,-0.8675069876588858
244,-0.8880714055299004
245,-0.917449226459454
246,-0.9370141588532527
247,-0.9611311534788654
248,-0.9911015027082896
249,-1.0166546862139594
250,-1.0398984501105846
251,-1.0621720248231183
252,-1.0916782618834877
253,-1.1110465094012287
254,-1.1326819268283839
255,-1.1481625973598049
256,-1.1717492521534458
257,-1.1842599856831892
258,-1.1952113253918295
259,-1.2092267164569943
260,-1.2136577612913562
261,-1.224771207553362
262,-1.2279713601338667
263,-1.224361957413189
264,-1.2295253040824814
265,-1.2295796300267918
266,-1.2206707083916148
267,-1.2183789547270818
268,-1.2109471727205554
269,-1.2039724533630218
270,-1.1980488172409616
271,-1.184436122917924
272,-1.177280717607833
273,-1.1646840964644196
274,-1.1561213536117585
275,-1.1436115044230584
276,-1.1307756448905457
277,-1.1210434853967524
278,-1.10700273893619
279,-1.095353067866709
280,-1.082839560617572
281,-1.067145419762971
282,-1.0560982453297796
283,-1.0421703323119549
284,-1.0279092139313422
285,-1.0105082695479892
286,-0.9974584660912993
287,-0.9824184342747866
288,-0.9644969746125871
289,-0.9488102923751289
290,-0.9330647250875242
291,-0.9154452827039241
292,-0.8956942698018344
293,-0.8821217381678215
294,-0.863980490330891
295,-0.8443507568893716
296,-0.830946301479955
297,-0.8110126460337082
298,-0.7962939176893716
299,-0.779199660793386
300,-0.7643496844921175
301,-0.7500016639022506
302,-0.7298911907455276
303,-0.7230490488524397
304,-0.7034124919760792
305,-0.6907154456279108
306,-0.6767221890309956
307,-0.6648307791904439
308,-0.6510062830971743
309,-0.6332615454062718
310,-0.6250822622770889
311,-0.6103040537750921
312,-0.594614202266734
313,-0.5818796778036905
314,-0.5727677515826219
315,-0.5527298602464723
316,-0.5427356061681115
317,-0.5345479480190689
318,-0.5211048302733678
319,-0.5069243131406054
320,-0.5042912490322207
321,-0.49664648044378434
322,-0.48941109330112087
323,-0.4893273358057007
324,-0.48958435803387124
325,-0.4902341435816983
326,-0.501363151935337
327,-0.5082799785557515
328,-0.5195323514893556
329,-0.5372741065750676
330,-0.5582767313327699
331,-0.580546117774732
332,-0.6007616642658289
333,-0.6366368199345263
334,-0.6644721463743904
335,-0.6921829845305991
336,-0.7301290428074128
337,-0.7687820663213139
338,-0.7955863818844853
339,-0.8332589373338265
340,-0.8686226953118651
341,-0.905020390944566
342,-0.9293099853572219
343,-0.9622741133270715
344,-0.9897499664744782
345,-1.01013784078173
346,-1.0337640566649586
347,-1.0531237212639442
348,-1.0607964897095876
349,-1.0752715359322076
350,-1.083172423226603
351,-1.083821075791311
352,-1.0871234210699465
353,-1.084287047233132
354,-1.0764039080079444
355,-1.0721066651936524
356,-1.0636618897948753
357,-1.0480625221836335
358,-1.0354306690574597
359,-1.0273689129468457
360,-1.0071560745366566
361,-0.9905115112049201
362,-0.9788022868411286
363,-0.9597502937601061
364,-0.9428384061183201
365,-0.9273718448650201
366,-0.9093828349325419
367,-0.893702358901793
368,-0.8740866844284942
369,-0.8596249958777833
370,-0.8402401019815717
371,-0.821037504320334
372,-0.8027013733329413
373,-0.7867645666062498
374,-0.7604476664520513
375,-0.7399925211417661
376,-0.7229195512323718
377,-0.6949156402015823
378,-0.6706470475858388
379,-0.6463341472579072
380,-0.6199563008124076
381,-0.5916642527558023
382,-0.5679869421861995
383,-0.5339117191272753
384,-0.5058679200582615
385,-0.48280927458041245
386,-0.4514674740928546
387,-0.42023346491183183
388,-0.396466120244645
389,-0.36982842676834166
390,-0.3456742313290292
391,-0.32076533553664355
392,-0.30040478673025495
393,-0.27794781600174523
394,-0.2618900978546726
395,-0.24627463972463276
396,-0.22991295575115836
397,-0.2223963742337204
398,-0.20582784557003964
399,-0.19902043101623618
400,-0.19639527344087568
401,-0.18984775264709297
402,-0.182091778810557
403,-0.17721602351489557
404,-0.1807577107139745
405,-0.1756194790106445
406,-0.1725429264318869
407,-0.16807898989219944
408,-0.1665791329049069
409,-0.16086454847735632
410,-0.15712245623006005
411,-0.15101654365208556
412,-0.14148921431427502
413,-0.12933674425973143
414,-0.12177529376011732
415,-0.10794629295064037
416,-0.09493330600239985
417,-0.07370952441704232
418,-0.06283647990325501
419,-0.04004786656857347
420,-0.018152675838270897
421,-0.006593958924387016
422,0.02333786020315122
423,0.044291429631051774
424,0.06100384914280656
425,0.08334763031711653
426,0.10795234741350607
427,0.1281752235700987
428,0.14454234811114713
429,0.16465734649439046
430,0.17705531221764204
