Timestamps,Signal
1,-0.19038743975382758
2,-0.194439606083784
3,-0.19774804064801563
4,-0.2005182192079315
5,-0.20020382134975356
6,-0.19761293765356133
7,-0.19292784431477078
8,-0.18880065553561903
9,-0.18116882240121962
10,-0.17001532249549867
11,-0.15579535077523135
12,-0.14950074527450863
13,-0.13275162173062077
14,-0.11161233241087024
15,-0.10332851037528226
16,-0.08426766736157058
17,-0.0650457309807818
18,-0.049534437152051365
19,-0.0337781622927925
20,-0.018579850022769875
21,-0.002890152723300135
22,0.011151997609629092
23,0.020660356511080426
24,0.03171765984627874
25,0.03979322608355833
26,0.04349576248626044
27,0.048264996922858475
28,0.04960351306879761
29,0.04866645369151375
30,0.043252510122380315
31,0.03651084975995231
32,0.032117257002316185
33,0.021429302321171115
34,0.008768327393449902
35,-0.002755784709813814
36,-0.016805897858824435
37,-0.02952361797591686
38,-0.04755825884670302
39,-0.059414631321836525
40,-0.07499975693325582
41,-0.08976450636165528
42,-0.104189936931287
43,-0.1162130665308926
44,-0.1282275488524553
45,-0.13667258105893149
46,-0.14994818573917598
47,-0.1554453789201884
48,-0.1619543536014975
49,-0.165305214150818
50,-0.17146008426949366
51,-0.1738101597383571
52,-0.17104413952988803
53,-0.17210616973126136
54,-0.17226511778683073
55,-0.16941645127035299
56,-0.16085850117331713
57,-0.16223323164124986
58,-0.1570550698301567
59,-0.14527216117940922
60,-0.14551672011102268
61,-0.1368939116713348
62,-0.1282090646725843
63,-0.1227034537751234
64,-0.11310945221589705
65,-0.10861802894387254
66,-0.10043005311127745
67,-0.08747775963480983
68,-0.08375156360005362
69,-0.07680479994023222
70,-0.06529459525393182
71,-0.059388230393142505
72,-0.05110333407883366
73,-0.0436249687558254
74,-0.03593485742654076
75,-0.030356988862665635
76,-0.021144972273233663
77,-0.01590968518847178
78,-0.0131888044449039
79,-0.005201911334330993
80,0.000264449338236619
81,0.0008709858708325908
82,0.006379599053865662
83,0.006267070344572273
84,0.010854662366614767
85,0.01081479461709569
86,0.009343590888878484
87,0.013170842786920925
88,0.008797268899286694
89,0.009456676740944556
90,0.009347709513855829
91,0.005358831094494689
92,0.006898396932370796
93,0.0013535932966074365
94,0.003026230753576934
95,0.0005347262514906213
96,-0.0005772540748556759
97,-0.0012895578942968486
98,-0.0025155865021933583
99,-0.00247765474830499
100,-0.0005246698207433066
101,-0.0027259421771853405
102,-0.001586150883148271
103,-0.0007121481118647316
104,0.00493402309684988
105,0.00185102268528879
106,0.0012277887687473599
107,0.00779660434870175
108,0.007969809014450414
109,0.009322946142113655
110,0.008261280323731562
111,0.01194785718694891
112,0.01168475568739704
113,0.012601578985795708
114,0.014250927440708133
115,0.008588642551167373
116,0.014461492014156314
117,0.011395601181979569
118,0.009572888631142022
119,0.009093011128907378
120,0.005973475020728135
121,0.006119549992227607
122,0.0038001048802700993
123,0.0008389854822840818
124,-0.0018195290392953487
125,-0.005547604280556994
126,-0.0025295112925718625
127,-0.014062235970304704
128,-0.011730745832021633
129,-0.013127236981381943
130,-0.021136888544617843
131,-0.023204288343238212
132,-0.025177421899037707
133,-0.03012676215964872
134,-0.03362890487131255
135,-0.037142193870582416
136,-0.04173972310239023
137,-0.04751313854387794
138,-0.04803996550301566
139,-0.05453546986348649
140,-0.0590942487820686
