Timestamps,Signal
1,0.0789359346636716
2,0.06394233807774204
3,0.048767564868238245
4,0.031272390665242844
5,0.01264763864859969
6,-0.005156318700478376
7,-0.019513307566586813
8,-0.04110893373554059
9,-0.054254229527729
10,-0.07032359833243876
11,-0.08447298458445492
12,-0.09437128994551978
13,-0.1053031591649356
14,-0.1142786437245226
15,-0.11814727569549788
16,-0.1206585379486067
17,-0.12152791877033686
18,-0.12149961520056171
19,-0.11263024496003368
20,-0.1112890564848607
21,-0.0998036333039428
22,-0.08964355845747318
23,-0.07754720936100426
24,-0.06430388448811632
25,-0.05284805219516489
26,-0.03388291474143819
27,-0.021430634379604845
28,-0.004506099153799189
29,0.0052050556512172165
30,0.022884339242887526
31,0.03648638570131095
32,0.04425869218173677
33,0.055680762122838595
34,0.06397125185265226
35,0.07087735399210221
36,0.0735538663817332
37,0.08018856311784955
38,0.0772837852987249
39,0.07748497996656539
40,0.07737908039374425
41,0.07373691134420284
42,0.0635493438103919
43,0.06562297905420234
44,0.05482145673716683
45,0.045795292084329184
46,0.04169691219326144
47,0.034236670823539955
48,0.02303254532289902
49,0.018202096041526984
50,0.011351729113186874
51,0.006578016990565873
52,-0.00401264717813799
53,-0.007153608300973932
54,-0.007579136545491626
55,-0.014615276918013727
56,-0.01815457893761241
57,-0.019241124190136252
58,-0.017259835274200937
59,-0.02215538262362754
60,-0.02368271520164544
61,-0.016624557274275836
62,-0.019833369770654995
63,-0.020280009899333873
64,-0.01616515518675753
65,-0.015282288866494248
66,-0.013751841840561656
67,-0.008157438109631262
68,-0.01146124338670233
69,-0.006952573157934742
70,-0.0008163760451224743
71,-0.0017103145632620877
72,0.0023971627826780673
73,0.004468613913410208
74,0.012305449946845935
75,0.010139613627764277
76,0.017124824908225394
77,0.024085181410933982
78,0.02450003643206782
79,0.026368272275018787
80,0.03974310523168968
81,0.03862354865403494
82,0.04364132068431814
83,0.04741375748487748
84,0.053321791621398815
85,0.055764114523691954
86,0.061565027226051006
87,0.05896784699562586
88,0.06355590074077194
89,0.06287720740750018
90,0.065876125831625
91,0.06060057853629448
92,0.057183465018354154
93,0.057746754984273105
94,0.04962909141125415
95,0.04525332644507905
96,0.03576633200970129
97,0.03000717855095783
98,0.021079017895978727
99,0.010369059628589108
100,0.00032556066045063436
101,-0.00873311741319654
102,-0.01937975091464092
103,-0.03331762513133433
104,-0.03960355164783322
105,-0.0504183640722259
106,-0.06260181833858915
107,-0.06976250062604568
108,-0.07783917529605379
109,-0.0863381882027981
110,-0.09208334200818641
111,-0.10032046149224438
112,-0.1029294105941337
113,-0.10842397231719693
114,-0.11215406571877706
115,-0.11576296753850777
116,-0.11729436972843835
117,-0.11946186609389639
118,-0.12447162747003762
119,-0.12148282024309089
120,-0.12588450921050826
121,-0.1280966075614206
122,-0.12845388373550898
123,-0.13185203523196026
124,-0.13290627252682374
125,-0.13522707001187462
126,-0.13906959449399153
127,-0.14208930224313432
128,-0.1441102804744473
129,-0.14623655726098247
130,-0.15223495635117468
131,-0.15372167895039562
132,-0.1571208459069854
133,-0.15972045585234956
134,-0.1621392629505214
135,-0.1640769002043606
136,-0.1677478056951702
137,-0.16685290327664942
138,-0.1692352066375668
139,-0.16741777124721163
140,-0.17007381719639386
141,-0.17038644926180577
142,-0.16569729545494347
143,-0.16774287974107682
144,-0.16421375620509288
145,-0.16852060701139332
146,-0.15966240675775006
147,-0.16132526235013228
148,-0.16173505608098138
149,-0.15954029475904832
150,-0.15741897440339594
151,-0.15867753768809217
152,-0.15523929140850273
153,-0.15968031030671814
154,-0.15807619498548556
155,-0.15560635860007457
156,-0.15897021334713063
157,-0.15984299917871253
158,-0.16017263266818768
159,-0.15941934264385188
