Timestamps,Signal
1,0.01678944297505424
2,0.0050489607032113
3,0.0003493349435396847
4,0.0022118758749448577
5,0.000351880948579501
6,-0.009645863678848982
7,-0.00740088072243061
8,-0.00964668867963763
9,-0.013753935520644578
10,-0.01591112715249663
11,-0.014667546045263647
12,-0.018072002363947882
13,-0.017047449600697713
14,-0.014927306723075025
15,-0.016387459925037394
16,-0.012046923266967772
17,-0.011946327634616668
18,-0.0034693988122356514
19,-0.003215510188419993
20,0.005434941817776623
21,0.009260650900950934
22,0.016248088545338574
23,0.02191890190948724
24,0.03424256367577355
25,0.03756693503283308
26,0.04145117908064076
27,0.055953552548826196
28,0.057098322317221464
29,0.06317227935220393
30,0.06877765088890023
31,0.07307531700330422
32,0.07292025454525365
33,0.07805952508949592
34,0.07341331779508514
35,0.07434601945417466
36,0.07146470678422157
37,0.06804183822366541
38,0.06320107790601202
39,0.054742373040544134
40,0.04926300446307599
41,0.04564676779856226
42,0.03569947255980254
43,0.027833604307803385
44,0.0237990275325851
45,0.015042289901597821
46,0.013981382560182162
47,0.0073088382771179985
48,0.003024250842437921
49,0.005222106489325459
50,0.0050005422715646685
51,0.003164811841520323
52,0.006950313889831123
53,0.015412577495533288
54,0.016804685088193827
55,0.022682242517391808
56,0.029095146936514084
57,0.0416587470952028
58,0.04301760862726302
59,0.052355006982735305
60,0.060178472483164734
61,0.06384654970727868
62,0.07196563920876982
63,0.07110271928802524
64,0.07655564510919052
65,0.07567425881647813
66,0.07501683124444605
67,0.07119095036204029
68,0.06409387318368201
69,0.06243390777476748
70,0.05155746269987816
71,0.03805991373834865
72,0.033790126697760485
73,0.019720152950915157
74,0.004387367101134752
75,-0.006900229506598317
76,-0.01799748075149116
77,-0.03102560176467458
78,-0.044947432941463666
79,-0.05755752780508214
80,-0.06427725553986831
81,-0.07299306169226807
82,-0.08452502096720424
83,-0.09002684699571636
84,-0.09109888275005945
85,-0.09597326126764064
86,-0.09834442041594257
87,-0.0972017023358021
88,-0.09634961428719378
89,-0.09185177673411168
90,-0.08738588543729281
91,-0.08789617913759185
92,-0.07744993735825316
93,-0.07266384361292455
94,-0.06869003383125438
95,-0.06178158784412619
96,-0.05950956759410182
97,-0.052210836516409495
98,-0.049110760933274156
99,-0.04792871034920931
100,-0.047317864496418977
101,-0.0471515542931745
102,-0.04549991482189372
103,-0.0533216675701914
104,-0.05399674292527952
105,-0.05840409722110666
106,-0.06897531988135291
107,-0.072067990150828
108,-0.08075670159499071
109,-0.08976919521593504
110,-0.09809833454268296
111,-0.10734933463268782
112,-0.11195138656565112
113,-0.123549700633769
114,-0.1288916059766378
115,-0.1330563398404669
116,-0.1417626335212414
117,-0.13938481501271313
118,-0.14422506638284155
119,-0.14806341993351932
120,-0.13984790732891728
121,-0.14084184233801436
122,-0.14074433875640785
123,-0.13116442566331965
124,-0.12624414706134646
125,-0.11994707479256622
126,-0.1162373770483676
127,-0.10800739820219235
128,-0.09739451741441386
129,-0.0962226180552703
130,-0.0896742875118316
131,-0.08570194216602589
132,-0.08301538387856541
133,-0.07873481876274033
134,-0.08374238833152878
135,-0.08323652310518243
136,-0.08890766750166568
137,-0.0923690815485041
138,-0.09891912890087425
139,-0.1131730650885801
140,-0.11774962506463407
141,-0.13194744668532324
142,-0.1411319396839827
143,-0.15591936872632445
144,-0.16680276193836344
145,-0.1779216350131681
146,-0.19290510771063027
147,-0.19812935446645014
148,-0.20987021821415114
149,-0.21438973654424642
150,-0.22252093805993495
151,-0.22568772255392142
152,-0.22582469009107148
153,-0.2199161148545608
154,-0.22580667595056098
155,-0.21452319219827706
156,-0.20839799827858674
157,-0.19757360299139792
158,-0.18932888760115396
159,-0.1767370988605152
160,-0.16325294726554185
161,-0.14942088023569977
162,-0.13489384822706874
163,-0.12135319394498904
164,-0.10818116298922095
165,-0.09318668602524069
166,-0.08073555415696033
167,-0.06994660291328542
168,-0.05716469874502653
169,-0.0494194650362077
170,-0.040944349346986486
171,-0.03320489415249478
172,-0.027478605678463275
173,-0.024137858938882307
174,-0.0207676235191654
175,-0.01881872002939185
176,-0.019079655727886065
177,-0.020321006650988717
178,-0.01969041761222015
179,-0.020879314232885776
180,-0.029518704287122142
181,-0.031767882599391714
182,-0.034906940669097046
183,-0.0375494365093158
184,-0.048437443684545806
185,-0.05247410796346179
186,-0.062109064092554817
187,-0.06489453876214941
188,-0.06903519317826756
189,-0.08605437565654142
190,-0.08686048657027154
191,-0.09488973556327968
192,-0.10265932560754013
193,-0.1095401804257093
194,-0.1157552050979446
195,-0.12218618833464372
196,-0.12851572498684266
197,-0.12869177579339214
198,-0.13757969539228365
199,-0.1392024272372268
200,-0.13839390676420904
201,-0.14099315203704443
202,-0.1401648697520414
203,-0.1407049885978368
204,-0.13444366623983625
205,-0.13283196016655235
206,-0.13372718749810847
207,-0.12400486656102629
208,-0.11704713931017746
209,-0.11664402839466853
210,-0.1155338682216023
211,-0.1062327985065307
212,-0.10142711438925178
213,-0.10039786914435966
214,-0.103780811367701
215,-0.09922220368634005
216,-0.09982278665159666
217,-0.10367674462781834
218,-0.10897964796991166
219,-0.11797006670078591
220,-0.11665837141288905
221,-0.13077321505250866
222,-0.14060244527841254
223,-0.1503096663761003
224,-0.1593433054536981
225,-0.16975875060955564
226,-0.18180180484223918
227,-0.19229697676182755
228,-0.19708127158607877
229,-0.20902033445386564
230,-0.21197628660643686
231,-0.21711300626173607
232,-0.21791358711114778
233,-0.21870243913504184
234,-0.2176566729296025
235,-0.20831528664734772
236,-0.20622351635848196
237,-0.1987482627129108
238,-0.18198927588667846
239,-0.17858033655136635
240,-0.16215782325133338
241,-0.1507683273502034
242,-0.13523740925487776
243,-0.128008952891535
244,-0.11406437814462553
245,-0.10050466577590741
246,-0.0945974578293397
247,-0.08949092011744567
248,-0.07993306628780189
249,-0.07563866989478091
250,-0.07931980496897134
251,-0.07749216934983748
252,-0.0822146236150858
253,-0.08080280881232037
254,-0.09199098554747236
255,-0.10032149189920034
256,-0.10672313199014324
257,-0.10948069559009851
258,-0.1247480203150437
259,-0.13091234767790771
260,-0.13449076502102325
261,-0.14175954940441338
262,-0.14318310761334135
263,-0.14662775375806436
264,-0.14374775612503343
265,-0.13970942998384278
266,-0.13407929720913292
267,-0.12424145123581538
268,-0.10946756256762354
269,-0.10236036174158382
270,-0.07903619458800415
271,-0.060321728546669465
272,-0.043370693184731635
273,-0.01918091956856886
274,0.0009432559748854549
275,0.026897837175445756
276,0.04981290990714789
277,0.07047512315694131
278,0.09063643871486723
279,0.11252387119370513
280,0.13016945588093104
281,0.1495610346192354
282,0.15473749738120773
283,0.1699704842492143
284,0.1798249321059101
285,0.18152997050128195
286,0.181846309015053
287,0.18495696526919042
288,0.17595964001617825
289,0.16977796098507758
290,0.1624338405322348
291,0.14931145089289416
292,0.13551483711327084
293,0.11841766106803428
294,0.10244857130974674
295,0.08613634157932903
296,0.06964516505341468
297,0.04860769378088031
298,0.03120833160067895
299,0.01669540032103066
300,-0.0016627181601417812
301,-0.012367039178428041
302,-0.028408884157256398
303,-0.038064081618702894
304,-0.04738480060880889
305,-0.053459044256936594
306,-0.05916883872979841
307,-0.059611523434201355
308,-0.06341768395133687
309,-0.0609242350470825
310,-0.056697531676654436
311,-0.05194285395121865
312,-0.04533578166521772
313,-0.04030119800099605
314,-0.033247062373641105
315,-0.017500573318552173
316,-0.014009059559043545
317,-0.004208160507577599
318,0.009076220478324492
319,0.014620276363259454
320,0.022593319718796433
321,0.03464776144404666
322,0.041424286652306554
323,0.04398609216237591
324,0.051946351546801425
325,0.05890227076814353
326,0.05836991443220501
327,0.06258424718551334
328,0.06330475814182783
329,0.0670153476124069
330,0.06126187027139135
331,0.061133787595912745
