Timestamps,Signal
1,0.21118637802642445
2,0.20724934483502558
3,0.2070868269451156
4,0.1907880476089157
5,0.18553273256030467
6,0.17671244789536053
7,0.16977839317292193
8,0.15138384477156736
9,0.14099526216761185
10,0.13367517615161761
11,0.11384867175896957
12,0.10075374946817783
13,0.09099154428969566
14,0.07124695894285574
15,0.05815421002954875
16,0.04752061858991581
17,0.028941417732661436
18,0.018364312741294034
19,0.005661401118459964
20,-0.006742508589862873
21,-0.01759897130099089
22,-0.028102460805019065
23,-0.033644385723560294
24,-0.0429795517256729
25,-0.051293093923601554
26,-0.051128235202872296
27,-0.055151953180495886
28,-0.05931511835345339
29,-0.05854333686823064
30,-0.05469885898059049
31,-0.05096232930011131
32,-0.050571670927852294
33,-0.04396872718759637
34,-0.03095390916734605
35,-0.029571251902228805
36,-0.016520382033313366
37,-0.004357964933659515
38,0.006471577648147906
39,0.01587625736140917
40,0.0334510882873895
41,0.04650873675531893
42,0.058099216234786734
43,0.07264524778877574
44,0.09071174187657977
45,0.09771647584723658
46,0.11515847339702745
47,0.12520675681200677
48,0.13698458959321397
49,0.14582568732057188
50,0.15537239816861492
51,0.16149454546612713
52,0.16420900299074584
53,0.1706607740959898
54,0.17014257774561692
55,0.16831020056254875
56,0.16581824902246645
57,0.16249751315576955
58,0.15383845340161345
59,0.1466568161588436
60,0.1365880275913038
61,0.1273996661730336
62,0.1125119351414729
63,0.10341299544204505
64,0.08921398735512368
65,0.0764794269718046
66,0.0670763073986761
67,0.05407502175943241
68,0.04161206934385449
69,0.03636146451592795
70,0.0297807077683392
71,0.021127160735230993
72,0.01894550198403381
73,0.019174224997037696
74,0.018996183885478662
75,0.02128255295142211
76,0.026237845970601012
77,0.033981524627558164
78,0.042525282143884055
79,0.0513676448227498
80,0.061786617813882075
81,0.07397247411183822
82,0.08856301545011996
83,0.09728631556387149
84,0.1114883654971171
85,0.1229146493844347
86,0.13288888707456703
87,0.14398777161259457
88,0.15078155282011962
89,0.15731276953869253
90,0.16290248748343103
91,0.1654464976808864
92,0.16684682359461106
93,0.16381926521940265
94,0.16125243384062565
95,0.15629620236004865
96,0.14992170966989032
97,0.1401866362525296
98,0.12767287972452446
99,0.11855052361823365
100,0.10601144044478168
101,0.08838968727971629
102,0.07544173251276892
103,0.06133355708665925
104,0.04463403704375925
105,0.026960412509931593
106,0.013390443552711379
107,-0.0016139028108373664
108,-0.01879443059507403
109,-0.030505973222140798
110,-0.045991047688444045
111,-0.05858621158451198
112,-0.06799041425784771
113,-0.07948841123472336
114,-0.09077410027114466
115,-0.09539967896943993
116,-0.10305250324110433
117,-0.10859324223670885
118,-0.11505810834850333
119,-0.1099707543283007
120,-0.1190400528667322
121,-0.11603180625059706
122,-0.11261320249381959
123,-0.11247549548232783
124,-0.10858330248895844
125,-0.10317095434189502
126,-0.09606496236392759
127,-0.09460035547584325
128,-0.08401987393772517
129,-0.0784765192047326
130,-0.07058084442715727
131,-0.06395437176406721
132,-0.057285697148060456
133,-0.050213235428805375
134,-0.043196872169650596
135,-0.04030931521268126
136,-0.03196417611422819
137,-0.029803478535355594
138,-0.02927355624018612
139,-0.02557010346815717
140,-0.02189505090315207
141,-0.027377997486969653
142,-0.027523416661967406
143,-0.02955859946857394
144,-0.03315012853911349
145,-0.03775058750262507
146,-0.044708681318784
147,-0.04924732731306329
148,-0.05684546590993578
149,-0.06399002925736827
150,-0.06953618328199257
151,-0.08063763402362106
152,-0.08593047969332351
153,-0.09105194343801759
154,-0.10185975759906418
155,-0.10630900419560431
156,-0.11210617560885955
157,-0.11630578010903866
158,-0.12368443646058272
159,-0.12275057276461307
160,-0.12820661012501305
161,-0.13050332957455676
162,-0.1283931922795514
163,-0.13124703259178871
164,-0.12503445099651772
165,-0.12763398960369765
166,-0.12507777649990848
167,-0.11630116533855092
168,-0.11506458237807538
169,-0.10774819160164398
170,-0.10237541997107236
171,-0.09734621066907803
172,-0.08474067366053047
173,-0.08185226286497899
174,-0.06936448670258269
175,-0.06183897369742973
176,-0.05601076080689851
177,-0.03966017617873028
178,-0.03452352499588027
179,-0.025163317395012742
180,-0.013184764692364803
181,-0.00411148995443833
182,0.0048421748747133455
183,0.012973040175860845
184,0.024021392106124664
185,0.03244799618362164
186,0.038552953488683095
187,0.045441391035705755
188,0.055981944363267463
189,0.05738654109388795
190,0.06607540664228707
191,0.0687989347936814
192,0.07317969044812714
193,0.07351071985523447
194,0.07956052128451745
195,0.08007990563565685
196,0.07743058752240463
197,0.07950289379495387
198,0.0786091398040757
199,0.0767898575389587
200,0.07621288234677859
201,0.07193737064494299
202,0.0692294033649914
203,0.06892605887383604
204,0.06710663979790939
205,0.05761451424704724
206,0.061790442776178275
207,0.05946899406450207
208,0.05330445951977949
209,0.05501744450820236
210,0.05264695139839014
211,0.05525475368954158
212,0.051751187044110844
213,0.05335757818156128
214,0.05806465332548599
215,0.058829961406972414
216,0.05996231536764836
217,0.0650722690142421
218,0.06899946904467327
219,0.07585742359970477
220,0.07652268250627116
221,0.0841353639738513
222,0.09153437348570492
223,0.09414458057798664
224,0.0998810889135078
225,0.1082085041138868
226,0.11215705655733732
227,0.11703823163914881
228,0.12000974418197613
229,0.12964411898500966
230,0.12957008953071608
231,0.1324077220338497
232,0.1392838709442351
233,0.14043971197917798
234,0.1394025539539095
235,0.14328184317027837
236,0.14745975510195222
237,0.14569480115193673
238,0.14326699518332026
239,0.14762971510387976
240,0.1478194841620635
241,0.14620320332828987
242,0.14609777969750037
243,0.14737499643041604
244,0.1456759057348918
245,0.1459534834997295
246,0.14708095204316363
247,0.1470426430340308
248,0.14337754929014657
249,0.14760276458279412
250,0.14512793108006455
251,0.1465896205472974
252,0.1417468580057165
253,0.14652471292954716
254,0.14087043718392972
255,0.14082471680457315
256,0.14008724852052365
257,0.13651022653743589
258,0.13258575083407187
259,0.13149104412911777
260,0.12584962572896868
261,0.12389346976224755
262,0.12132062485231981
263,0.11015878596891984
264,0.11148916979533491
265,0.10660598974943235
266,0.10391839527591332
267,0.09368723371934987
268,0.09440368640559993
269,0.09550329556914532
270,0.08664188875284831
271,0.08581019781317392
272,0.08830763310789898
273,0.08569474518363446
274,0.08695941099989052
275,0.08747641430323247
276,0.0908867155729026
277,0.09042418457590559
278,0.09833318469775858
279,0.09723677372785365
280,0.10293408779564589
281,0.10755790205846336
282,0.10995195341958772
283,0.11451573021367653
284,0.11922159404893015
285,0.12154089471299848
286,0.12585008000510797
287,0.12634962597377283
288,0.13069725198615145
289,0.13601562006097923
290,0.13138901382916823
291,0.13710644484766427
292,0.14003754122418444
293,0.1378546601116191
294,0.14254888456119835
295,0.1457622562326106
296,0.14501644389183554
297,0.14802873842139963
298,0.15459973932273852
299,0.16141358581218443
300,0.15945567043079803
301,0.1669280592386415
302,0.17991986421948547
303,0.18238137999098303
304,0.19137343379223812
305,0.20074277620561204
306,0.20932856259163696
307,0.21812487738424585
308,0.2305064356970986
309,0.2361338880014498
310,0.2468975202815311
311,0.2535230403109895
312,0.25972153373710727
313,0.268480893937864
314,0.2717469158491965
315,0.2720726762334812
316,0.27333727962834664
317,0.2751546364381448
318,0.2713121878270094
319,0.2631429937559108
320,0.25875145627037804
321,0.2476183657479299
322,0.2394591781173786
323,0.22388282624182382
324,0.20879391420957116
325,0.1927220828892512
326,0.17815986648068868
327,0.15760355161858897
328,0.13604850051691125
329,0.12079184866182396
330,0.10013649834208216
331,0.07698769327923483
332,0.0616724845232184
333,0.04363349632023504
334,0.022619151924248432
335,0.009133207160000828
336,-0.005205712521482686
337,-0.018126967562021055
338,-0.031554313183567606
339,-0.038724994844485244
340,-0.04395972800537501
341,-0.050245065357573726
342,-0.05575945964255781
343,-0.05019644363219616
344,-0.05127115417354498
345,-0.049589242777847015
346,-0.03986564627789596
347,-0.032881468238168184
348,-0.027977855184230054
349,-0.014258330435215658
350,-0.0005531064468257967
351,0.006033257962049301
352,0.021103363265336548
353,0.03483483588703287
354,0.04568051486894578
355,0.05708149606974434
356,0.0689024193689313
