Timestamps,Signal
1,-0.34724161449238994
2,-0.34679772856786695
3,-0.3519060792002435
4,-0.35224365712421596
5,-0.3509702724103658
6,-0.3546226557467629
7,-0.3573846256730651
8,-0.35906106028067847
9,-0.3617837485055475
10,-0.36395224202367316
11,-0.366683267476266
12,-0.3723651839607573
13,-0.37289791800265704
14,-0.3781371583279654
15,-0.3825241735026882
16,-0.3858771880589026
17,-0.3901220117602059
18,-0.3945124247365327
19,-0.40086054942015525
20,-0.40048211178243
21,-0.4096149846179056
22,-0.4089344346664812
23,-0.4158764785589262
24,-0.41622616322597794
25,-0.41910293191538417
26,-0.4217709312168693
27,-0.41768289003977
28,-0.4222643588096179
29,-0.41840021474008776
30,-0.41630257991184627
31,-0.4077093337466049
32,-0.40768773280379866
33,-0.3988759920362295
34,-0.3883118313162618
35,-0.3813293529312731
36,-0.3686935804604319
37,-0.3551755435297992
38,-0.34438107621497066
39,-0.32958475373298945
40,-0.31101368618708497
41,-0.2962218557362325
42,-0.282848177025242
43,-0.26328863902211275
44,-0.24429150110818423
45,-0.2292909684609657
46,-0.21573327876097587
47,-0.19448979261791755
48,-0.18034014528345776
49,-0.1673847538181166
50,-0.1521171650098867
51,-0.14132297581137473
52,-0.12639704448923977
53,-0.11721373126730178
54,-0.10968000484461504
55,-0.10093812686249722
56,-0.08973250337456179
57,-0.08889587313979169
58,-0.08267519791931038
59,-0.07585969652259403
60,-0.07264007118877275
61,-0.072334336884335
62,-0.06524946273756495
63,-0.06709150515348433
64,-0.06243770803308389
65,-0.06084619612804399
66,-0.056374939531837476
67,-0.05750220985051868
68,-0.05487111774699484
69,-0.05038059379723146
70,-0.045917286566626844
71,-0.04694005391512804
72,-0.045856399456826485
73,-0.03448887613819692
74,-0.03536577507271391
75,-0.038292918945074986
76,-0.027053377029193307
77,-0.026181054833868116
78,-0.027058319051499406
79,-0.021820699405520654
80,-0.01871492533578141
81,-0.02087691168318307
82,-0.01900467859934489
83,-0.01324322526661514
84,-0.01579149468157024
85,-0.01837950633785989
86,-0.015753124546466997
87,-0.010139480841896822
88,-0.01795818523080451
89,-0.01615309040602165
90,-0.012148638923643082
91,-0.014189400988919335
92,-0.01095441462791967
93,-0.015254836036947536
94,-0.00897003468608443
95,-0.003323819005912877
96,-0.009575617052983702
97,-0.0008007520207629454
98,0.0029933932490364724
99,0.0064815424205181965
100,0.00779439224600287
101,0.015799034057859585
102,0.020048034178741517
103,0.022995149275303238
104,0.02842006413920442
105,0.03447627177677029
106,0.03480764737375305
107,0.04052654594031389
108,0.04301513193721168
109,0.045383897563977225
110,0.045740387120333015
111,0.04393857910651976
112,0.047856560494737695
113,0.04229299343750997
114,0.03926520554714505
115,0.03622456358622849
116,0.031493295236500365
117,0.023134331733808956
118,0.018759513598554687
119,0.007699105268654896
120,-0.0009066462862542856
121,-0.009006063339834405
122,-0.02339360548780862
123,-0.027727428113755097
124,-0.046553370527754434
125,-0.05626404304958876
126,-0.06850865803135356
127,-0.07909869050493296
128,-0.09226049249333879
129,-0.10753485903486928
130,-0.11712444759371919
131,-0.13083606962917232
132,-0.138433048865103
